score,pubdate,source,title,link
96,2026-06-21-19-37-03 +0000,nypost,Sen. Lindsey Graham predicts Iran peace talks will fail — and Trump will take Strait of Hormuz ‘by force’,https://nypost.com/2026/06/21/us-news/sen-lindsey-graham-predicts-iran-peace-talks-will-fail/
39,2026-06-21-22-12-01 +0000,nypost,Mamdani and his alleged ‘Hamas slate’ of local House hopefuls cozy up to terror-group sympathizer: ‘World is turned upside down’,https://nypost.com/2026/06/21/us-news/mamdani-and-alleged-hamas-slate-of-house-hopefuls-cozy-up-to-terror-group-sympathizer/
32,2026-06-22-01-57-34 +0000,nypost,LA suffocates under ‘toxic’ smoke as massive warehouse fire rages — as Spencer Pratt points finger at Karen Bass,https://nypost.com/2026/06/21/us-news/los-angeles-chokes-on-toxic-smoke-from-massive-warehouse-fire-as-spencer-pratt-blames-karen-bass-2/
26,2026-06-21-22-28-19 +0000,nypost,Gavin Newsom warned of mass exodus from California as new policy sparks fury,https://nypost.com/2026/06/21/us-news/gavin-newsom-warned-of-mass-exodus-from-california-as-new-policy-sparks-fury/
24,2026-06-21-13-41-12 +0000,nypost,Vance says US willing to ‘fundamentally transform’ Iran relationship ahead of peace deal negotiations in Switzerland,https://nypost.com/2026/06/21/us-news/vance-says-us-willing-to-fundamentally-transform-iran-relationship/
23,2026-06-21-22-43-07 +0000,nypost,Los Angeles’ Sunset Strip is now on struggle street. The Post walked it for a week — here’s what we found,https://nypost.com/2026/06/21/us-news/los-angeles-sunset-strip-is-now-on-struggle-street-the-post-walked-it-for-a-week-heres-what-we-found/
22,2026-06-21-22-09-15 +0000,nypost,"Nashville becomes another pro-business hub poised to siphon jobs away from NYC, biz leader warns",https://nypost.com/2026/06/21/us-news/nashville-becomes-another-pro-business-hub-poised-to-siphon-jobs-away-from-nyc-biz-leader-warns/
22,2026-06-22-01-37-00 +0000,wsj,Colombia Elects Hardline Populist Who Vows War on Cocaine Gangs,https://www.wsj.com/world/americas/colombia-elects-hardline-populist-who-vows-war-on-cocaine-gangs-b5cdd91c
22,2026-06-21-15-46-09 +0000,nypost,Sore loser Texas Rep. Jasmine Crockett says she has ‘no idea’ if she’ll actively stump for onetime foe Talarico,https://nypost.com/2026/06/21/us-news/jasmine-crockett-noncommittal-on-stumping-for-talarico/
22,2026-06-21-17-59-08 +0000,nypost,Christian cop suspended for asking questions about Islam during DEI training wins settlement — but doesn’t get job back,https://nypost.com/2026/06/21/world-news/christian-cop-suspended-for-asking-questions-about-islam-during-dei-training-wins-settlement/
