score,word
58,trump
25,putin
12,will
11,year
10,up
10,summit
10,ukraine
10,alaska
10,court
9,new
8,canada
8,ice
8,first
8,talks
8,russia
7,city
7,report
7,israeli
7,hit
7,day
7,california
7,off
6,aid
6,minister
6,dc
6,ahead
6,uk
6,school
6,billion
6,war
6,under
6,peace
6,immigration
6,police
6,president
6,deal
5,washington
5,house
5,immigrant
5,nyc
5,agents
5,he
5,high
5,killed
5,raids
5,dies
5,strike
5,security
5,car
5,tariffs
5,newsom
5,air
5,end
5,america
5,their
5,israel
5,economy
5,gaza
5,law
4,long
4,office
4,charges
4,texas
4,china
4,pay
4,former
4,murder
4,trade
4,dead
4,owner
4,sues
4,redistricting
4,kids
4,inflation
4,death
4,ai
4,stake
4,flash
4,florida
4,prices
4,behind
4,homeless
4,before
4,minnesota
4,palestinian
4,judge
4,groups
4,claims
4,cut
4,wholesale
4,epstein
4,out
3,th
3,immigrants
3,fire
3,even
3,bury
3,flights
3,children
3,cops
3,tried
3,south
3,korean
3,detention
3,our
3,tariff
3,course
3,woman
3,watch
3,rate
3,sell
3,dozens
3,rescued
3,starmer
3,settlement
3,swift
3,open
3,pro
3,national
3,investor
3,him
3,time
3,use
3,friday
3,was
3,white
3,effort
3,maps
3,threat
3,migrants
3,meeting
3,meet
3,every
3,calls
3,die
3,arrested
3,special
3,jump
3,july
3,flight
3,top
3,abortion
3,pills
3,government
3,her
3,europe
3,too
3,cuts
3,agent
3,million
3,want
3,where
3,intel
3,prison
3,re
3,data
3,vance
3,no
3,taking
3,firms
3,prosecutors
3,hook
3,ukrainians
3,help
3,shooting
3,rules
3,border
3,patrol
3,force
3,makes
3,mom
3,gov
3,growth
3,wife
3,center
3,plan
3,chief
3,festival
3,ex
3,lost
3,film
2,fell
2,drake
2,broad
2,carney
2,journalist
2,berkshire
2,buffett
2,apple
2,warren
2,concerns
2,river
2,tv
2,earlier
2,goldman
2,joint
2,slams
2,drone
2,anti
2,seek
2,students
2,giant
2,expands
2,briefing
2,shop
2,attendant
2,dog
2,camps
2,oct
2,baby
2,screen
2,webster
2,shark
2,good
2,league
2,possible
2,you
2,fear
2,bar
2,allows
2,there
2,taylor
2,once
2,food
2,idea
2,move
2,unitedhealth
2,adds
2,fault
2,footage
2,getting
2,being
2,key
2,position
2,killing
2,finds
2,dhs
2,mother
2,drop
2,fight
2,details
2,only
2,gold
2,hot
2,jeff
