score,pubdate,source,title,link
62,2026-02-09-05-44-32 +0000,bbc,Seahawks dominate Patriots to win Super Bowl,https://www.bbc.com/sport/american-football/articles/cjen2n5ql3zo?at_medium=RSS&at_campaign=rss
62,2026-02-08-18-15-07 +0000,cbc,Seahawks swarm Patriots in Super Bowl LX to secure 2nd title in franchise history,https://www.cbc.ca/sports/football/nfl/super-bowl-lx-recap-9.7080327?cmp=rss
60,2026-02-09-00-51-36 +0000,nyt,A liberal group is hosting ‘Bad Bunny Bowl’ watch parties.,https://www.nytimes.com/live/2026/02/08/us/super-bowl-halftime-bad-bunny/a-liberal-group-is-hosting-bad-bunny-bowl-watch-parties
59,2026-02-09-00-57-00 +0000,nypost,Japanese PM Sanae Takaichi’s party sweeps to massive election victory to keep ‘Iron Lady’ in power,https://nypost.com/2026/02/08/world-news/japanese-pm-sanae-takaichis-party-sweeps-to-massive-election-victory/
58,2026-02-08-20-40-04 +0000,wapo,Japan’s firebrand prime minister pulls off victory in snap election,https://www.washingtonpost.com/world/2026/02/08/japan-election-sanae-takaichi-victory/
57,2026-02-09-05-02-00 +0000,wsj,Japan’s Takaichi Scores Landslide Win in Election Gamble,https://www.wsj.com/world/asia/japans-takaichi-scores-major-election-victory-62f094a2
56,2026-02-09-05-51-59 +0000,nyt,Seahawks’ Defense Swamps the Patriots: Images From the Super Bowl,https://www.nytimes.com/2026/02/09/us/super-bowl-photos.html
56,2026-02-08-17-53-15 +0000,latimes,Super Bowl LX fans will enjoy nice weather for kickoff,https://www.latimes.com/california/story/2026-02-08/super-bowl-lx-fans-will-enjoy-nice-weather-for-kickoff
56,2026-02-08-18-32-11 +0000,nypost,HHS Secretary RFK Jr. reveals his Super Bowl splurge ahead of the big game: ‘Meat and ferments’,https://nypost.com/2026/02/08/us-news/rfk-jr-reveals-his-super-bowl-splurge-ahead-of-big-game-meat-and-ferments/
54,2026-02-08-11-00-00 +0000,latimes,"Trump, California and the multi-front war over the next election",https://www.latimes.com/politics/story/2026-02-08/midterms-trump-california-war-over-next-election
53,2026-02-08-16-20-00 +0000,missionlocal,Super Bowl: Limousine memories of the first ‘San Francisco’ big game,https://missionlocal.org/2026/02/super-bowl-san-francisco-tony-bennett/
52,2026-02-09-02-19-19 +0000,nyt,Japan’s Sanae Takaichi Wins Snap Election in a Landslide,https://www.nytimes.com/2026/02/08/world/asia/japan-takaichi-election-landslide.html
52,2026-02-08-14-26-42 +0000,nyt,Japan’s Leader Is Set for a Big Election Win. Here’s What to Know.,https://www.nytimes.com/2026/02/07/world/asia/japan-election-takaichi-what-to-know.html
50,2026-02-09-01-06-53 +0000,nyt,Bad Bunny’s halftime appearance became a political flashpoint.,https://www.nytimes.com/live/2026/02/08/us/super-bowl-halftime-bad-bunny/bad-bunnys-halftime-appearance-became-a-political-flashpoint
49,2026-02-08-20-24-06 +0000,cbc,Japan's ruling party secures landslide supermajority in lower house election,https://www.cbc.ca/news/world/japan-election-lower-house-9.7080041?cmp=rss
49,2026-02-09-04-32-00 +0000,wsj,The Biggest (Nonsports) Moments From Super Bowl Sunday,https://www.wsj.com/business/media/super-bowl-moments-dfd3949e?mod=pls_whats_news_us_business_f
49,2026-02-08-12-00-00 +0000,wsj,"The Trump economy in 2025 was a roller coaster, yet one thing remained constant: Americans are focused on prices. Here’s what a sampling of people across the spectrum have to say.",https://www.wsj.com/economy/consumers/americans-rate-trump-economy-21b85459
48,2026-02-09-03-03-56 +0000,nyt,‘Popcast’ breaks down Bad Bunny’s halftime performance.,https://www.nytimes.com/live/2026/02/08/us/super-bowl-halftime-bad-bunny/popcast-breaks-down-bad-bunnys-halftime-performance
47,2026-02-09-01-23-36 +0000,nyt,How Ilia Malinin and Team U.S.A. Held Off Japan to Win Gold Medal,https://www.nytimes.com/2026/02/08/world/how-the-american-skaters-held-off-japan-to-win-team-gold.html
46,2026-02-09-03-59-42 +0000,nyt,"The 2026 Super Bowl Ads, Ranked",https://www.nytimes.com/2026/02/06/arts/television/super-bowl-ads-ranked-2026.html
46,2026-02-09-05-34-33 +0000,bbc,Japanese stocks surge as Takaichi secures historic election victory,https://www.bbc.com/news/articles/cjd9k852zdjo?at_medium=RSS&at_campaign=rss
44,2026-02-09-00-30-10 +0000,nyt,Bad Bunny made history one week ago at the Grammys.,https://www.nytimes.com/live/2026/02/08/us/super-bowl-halftime-bad-bunny/bad-bunny-made-history-one-week-ago-at-the-grammys
43,2026-02-09-00-43-25 +0000,nyt,Watch Bad Bunny talk about his ‘most Puerto Rican album.’,https://www.nytimes.com/live/2026/02/08/us/super-bowl-halftime-bad-bunny/watch-bad-bunny-talk-about-his-most-puerto-rican-album
43,2026-02-08-19-22-29 +0000,bbc,Thai PM claims election victory with conservatives well ahead of rivals,https://www.bbc.com/news/articles/cx2jn4z4eq0o?at_medium=RSS&at_campaign=rss
42,2026-02-08-12-03-53 +0000,nyt,"Heavy Snow Disrupts Japan Election, Forcing Polling Stations to Close Early",https://www.nytimes.com/2026/02/08/world/asia/japan-heavy-snow-polling-stations.html
41,2026-02-08-20-33-23 +0000,nypost,"Bessent claims China ‘lived up to’ trade deal with Trump, predicts ‘very strong economic growth’ in 2026",https://nypost.com/2026/02/08/us-news/scott-bessent-claims-china-lived-up-to-its-trade-deal-with-trump-predicts-very-strong-economic-growth-in-2026/
40,2026-02-08-13-07-04 +0000,nyt,How Bad Bunny Gives Voice to Puerto Rico’s ‘Crisis Generation’,https://www.nytimes.com/2026/02/08/us/bad-bunny-puerto-rico.html
40,2026-02-08-22-51-41 +0000,nypost,Ukraine’s foreign minister says ‘only Trump can stop the war’ as Russia fires 101 drones,https://nypost.com/2026/02/08/world-news/ukraines-foreign-minister-says-only-trump-can-stop-the-war-as-russia-fires-101-drones/
40,2026-02-09-00-42-00 +0000,nyt,Bad Bunny’s singular stage name? Blame it on a childhood snapshot.,https://www.nytimes.com/live/2026/02/08/us/super-bowl-halftime-bad-bunny/bad-bunny-name
39,2026-02-08-14-30-02 +0000,nyt,China’s Presence Looms Large in Japan’s Election,https://www.nytimes.com/2026/02/08/world/asia/japan-election-china.html
39,2026-02-08-18-04-45 +0000,nypost,Iran sentences locked-up Nobel Peace Prize winner to seven more years in prison during hunger strike,https://nypost.com/2026/02/08/world-news/iran-sentences-nobel-peace-prize-winner-narges-mohammadi-to-seven-more-years-in-prison/
39,2026-02-09-06-55-00 +0000,wsj,U.S. Treasury Yields Rise as Market Focuses on Japan’s Election Results,https://www.wsj.com/finance/investing/longer-dated-jgbs-fall-dragged-by-landslide-win-by-japans-ldp-37f18f74?mod=rss_markets_main
38,2026-02-08-23-01-52 +0000,bbc,Luxury travel takes off as plane makers chase Asia's super-rich,https://www.bbc.com/news/articles/cm24j1dpexvo?at_medium=RSS&at_campaign=rss
38,2026-02-08-19-33-20 +0000,nyt,Thailand’s Conservative Party Claims Surprise Election Victory,https://www.nytimes.com/2026/02/08/world/asia/thailand-election-opposition-conservatives.html
38,2026-02-08-17-35-40 +0000,nypost,UK PM Keir Starmer’s top aide Morgan McSweeney quits over Mandelson-Epstein scandal,https://nypost.com/2026/02/08/world-news/uk-pm-starmers-top-aide-quits-over-mandelson-epstein-scandal/
38,2026-02-09-02-29-00 +0000,wsj,"Hong Kong’s Jimmy Lai Given 20-Year Sentence, Adding Friction to U.S.-China Ties",https://www.wsj.com/world/china/hong-kongs-jimmy-lai-given-20-year-sentence-adding-friction-to-u-s-china-ties-614c90df
38,2026-02-09-06-45-50 +0000,nypost,"Juan Pablo Guanipa, ally of Venezuelan opposition leader Machado, kidnapped hours after prison release",https://nypost.com/2026/02/09/world-news/venezuelan-opposition-figure-guanipa-kidnapped-hours-after-prison-release/
37,2026-02-09-02-25-30 +0000,cbc,Jimmy Lai sentenced to 20 years in prison over Hong Kong national security case,https://www.cbc.ca/news/world/jimmy-lai-sentenced-hong-kong-national-security-case-9.7080352?cmp=rss
36,2026-02-09-03-55-36 +0000,nyt,Turning Point USA’s Halftime Show Pays Tribute to Charlie Kirk,https://www.nytimes.com/2026/02/08/us/politics/turning-point-usa-super-bowl-halftime-charlie-kirk.html
36,2026-02-08-20-04-00 +0000,wsj,Opinion | Takaichi Rolls to a Landslide Victory in Japan,https://www.wsj.com/opinion/takaichi-rolls-to-a-landslide-victory-in-japan-a3ef237c
36,2026-02-09-00-59-16 +0000,nyt,Bad Bunny’s love of sports runs deep.,https://www.nytimes.com/live/2026/02/08/us/super-bowl-halftime-bad-bunny/bad-bunnys-love-of-sports-runs-deep
36,2026-02-08-14-57-34 +0000,nyt,What to Know About Japan’s Economy on Election Day,https://www.nytimes.com/2026/02/07/business/japan-election-sanae-takaichi-inflation.html
35,2026-02-09-02-21-18 +0000,wapo,Hong Kong democracy champion Jimmy Lai sentenced to 20 years in prison,https://www.washingtonpost.com/world/2026/02/08/hong-kong-jimmy-lai-prison-sentence-20-years/
34,2026-02-08-21-20-28 +0000,cbc,U.S. Olympians speaking up about politics at home face online backlash — including from Trump,https://www.cbc.ca/sports/olympics/trump-us-athletes-9.7080127?cmp=rss
33,2026-02-08-20-19-00 +0000,nyt,Iranian Nobel Laureate Gets Second Prison Sentence and Ends Hunger Strike,https://www.nytimes.com/2026/02/08/world/middleeast/iran-narges-mohammadi-second-sentence.html
33,2026-02-09-04-49-29 +0000,nypost,"New Zealand mosque shooter seeks to discard his guilty pleas, saying prison made him irrational",https://nypost.com/2026/02/08/world-news/new-zealand-mosque-shooter-brenton-tarrant-seeks-to-discard-his-guilty-pleas-saying-prison-made-him-irrational/
33,2026-02-09-00-11-49 +0000,bbc,'Trump's psyche': The aide driving president's most controversial policies,https://www.bbc.com/news/articles/ce8rl71n4r3o?at_medium=RSS&at_campaign=rss
33,2026-02-09-02-12-24 +0000,nypost,Venezuelan opposition leader Juan Pablo Guanipa released from prison after eight months,https://nypost.com/2026/02/08/world-news/venezuelan-opposition-leader-juan-pablo-guanipa-released-from-prison-after-eight-months/
32,2026-02-08-14-05-42 +0000,nyt,Binance Gives Trump Family’s Crypto Firm a Leg Up,https://www.nytimes.com/2026/02/07/business/binance-trump-crypto.html
32,2026-02-08-19-50-25 +0000,nypost,US pilots jailed in Guinea during fuel stop now asking Trump to step in: ‘Very scary’,https://nypost.com/2026/02/08/us-news/us-pilots-jailed-in-guinea-during-fuel-stop-now-asking-trump-to-step-in/
32,2026-02-08-19-11-00 +0000,wsj,U.K. Prime Minister Starmer’s Top Aide Resigns Amid Epstein Fallout,https://www.wsj.com/world/uk/u-k-prime-minister-starmers-top-aide-resigns-amid-epstein-fallout-5633acce
30,2026-02-08-23-01-00 +0000,startribune,"Lindsey Vonn breaks her left leg in Olympic downhill crash, ending her comeback story",https://www.startribune.com/2026-winter-olympics-milan-cortina-minnesota-olympians-live-updates/601573094
30,2026-02-08-09-09-00 +0000,wsj,"Iran Threatens Missile Attacks, Hoping Trump Sees Strength Not Weakness",https://www.wsj.com/world/middle-east/iran-threatens-missile-attacks-hoping-trump-sees-strength-not-weakness-997c6ab9
30,2026-02-08-13-52-17 +0000,nyt,Takaichi is poised to push Japan further to the right.,https://www.nytimes.com/live/2026/02/08/world/japan-election-takaichi/takaichi-is-poised-to-push-japan-further-to-the-right
30,2026-02-08-17-12-18 +0000,nyt,Cuba’s Communist Government Has Lasted 67 Years. Will It Fall Under Trump?,https://www.nytimes.com/2026/02/08/world/americas/cuba-communist-government-trump.html
30,2026-02-08-22-38-17 +0000,latimes,Here's who filed to run in L.A.'s city election,https://www.latimes.com/california/story/2026-02-08/heres-who-filed-to-run-in-la-city-elections
29,2026-02-08-10-00-20 +0000,nyt,Two Volleyball Leagues Want to Be the Next W.N.B.A. Only One Can Win.,https://www.nytimes.com/2026/02/08/business/womens-volleyball-league-pfv-lovb.html
29,2026-02-08-10-00-28 +0000,nyt,Trump’s Oil Grab in Venezuela Shatters an American Taboo,https://www.nytimes.com/2026/02/08/us/politics/trump-oil-venezuela.html
28,2026-02-09-05-37-29 +0000,bbc,Venezuela's opposition says party leader kidnapped hours after being freed,https://www.bbc.com/news/articles/c9wnjqzrv48o?at_medium=RSS&at_campaign=rss
27,2026-02-08-11-00-25 +0000,wapo,"Trump wants to run the economy hot, as midterm elections approach",https://www.washingtonpost.com/business/2026/02/08/economic-boom-2026-elections/
27,2026-02-08-19-58-36 +0000,bbc,"Iranian Nobel laureate handed further prison sentence, lawyer says",https://www.bbc.com/news/articles/clygw161wzvo?at_medium=RSS&at_campaign=rss
27,2026-02-08-09-00-00 +0000,cbc,"No desks, no strategy: Experts say government's latest return-to-office order ignores reality",https://www.cbc.ca/news/canada/ottawa/no-desks-no-strategy-experts-say-government-s-latest-return-to-office-order-ignores-reality-9.7077299?cmp=rss
27,2026-02-08-09-55-25 +0000,nypost,"Suspect who allegedly shot top Russian general Vladimir Alekseyev several times has been detained in Dubai, Russia says",https://nypost.com/2026/02/08/world-news/suspect-who-allegedly-shot-top-russian-general-vladimir-alekseyev-several-times-has-been-detained-russia-says/
27,2026-02-08-10-30-00 +0000,wsj,"The pace of hiring in the U.S. has dropped off precipitously for a number of reasons, ranging from workers staying in their jobs to tariff uncertainties that make it difficult for companies to plan",https://www.wsj.com/economy/jobs/this-is-why-its-so-hard-to-find-a-job-right-now-f18bd1c0
26,2026-02-08-21-00-00 +0000,startribune,Matt Boldy on Team USA’s Olympic goal: ‘We’re going over there for one reason’,https://www.startribune.com/team-usa-olympic-hockey-preview-matt-boldy-bock-faber-quinn-hughes-bill-guerin/601561344
26,2026-02-09-00-55-57 +0000,nypost,California surfer found clinging to lobster pot buoy after being swept out to sea,https://nypost.com/2026/02/08/us-news/california-surfer-found-clinging-to-lobster-pot-buoy-after-being-swept-out-to-sea/
26,2026-02-09-03-22-52 +0000,nyt,Jimmy Lai’s 20-Year Term Follows a Familiar Chinese Pattern,https://www.nytimes.com/2026/02/08/world/asia/jimmy-lai-china-critics.html
26,2026-02-08-20-24-26 +0000,nyt,"For $1 Million, Donors to U.S.A. Birthday Group Offered Access to Trump",https://www.nytimes.com/2026/02/08/us/politics/freedom-250-trump-donors.html
25,2026-02-08-19-17-15 +0000,nypost,London’s Camden Goods Yard poised to draw New Yorkers looking for new homes abroad,https://nypost.com/2026/02/08/business/londons-camden-goods-yard-poised-to-draw-new-yorkers-looking-for-new-homes-abroad/
25,2026-02-08-18-40-20 +0000,nyt,"Starmer’s Chief of Staff Resigns, Citing Role in Hiring Friend of Epstein",https://www.nytimes.com/2026/02/08/world/europe/keir-starmer-chief-of-staff-resigns.html
25,2026-02-08-22-47-42 +0000,bbc,PM's chief aide McSweeney quits over Mandelson row,https://www.bbc.com/news/articles/c8r1xp7j533o?at_medium=RSS&at_campaign=rss
25,2026-02-08-11-00-00 +0000,latimes,Commentary: Fix the potholes or fight the power? That's the choice facing California's next governor,https://www.latimes.com/politics/story/2026-02-08/california-governor-fix-potholes-or-fight-power-what-do-voters-want
25,2026-02-08-13-00-00 +0000,latimes,California mushroom poisonings are on the rise. Here's what's being done to curb exposure,https://www.latimes.com/california/story/2026-02-08/california-mushroom-poisonings-are-on-rise-heres-whats-being-done-to-curb-exposure
24,2026-02-08-23-37-35 +0000,nyt,Breezy Johnson’s Olympic Gold Medal Celebration Muted By Lindsey Vonn’s Crash,https://www.nytimes.com/2026/02/08/world/breezy-johnson-downhill.html
24,2026-02-08-22-16-22 +0000,bbc,Venezuela frees high-profile opposition figure Juan Pablo Guanipa,https://www.bbc.com/news/articles/ce820zz8jl6o?at_medium=RSS&at_campaign=rss
24,2026-02-08-22-38-55 +0000,nypost,GOP’s Bruce Blakeman to tap upstate NY sheriff as running mate against Gov. Hochul,https://nypost.com/2026/02/08/us-news/gops-bruce-blakeman-to-tap-upstate-ny-sheriff-as-running-mate-against-gov-hochul/
23,2026-02-09-03-19-00 +0000,wsj,Opinion | Jimmy Lai Gets a Death Sentence,https://www.wsj.com/opinion/jimmy-lai-gets-a-death-sentence-289c6293
23,2026-02-09-00-16-25 +0000,nypost,Kroger to name former Walmart exec Greg Foran as next CEO: report,https://nypost.com/2026/02/08/business/kroger-to-name-former-walmart-exec-greg-foran-as-next-ceo-report/
23,2026-02-09-01-34-49 +0000,nyt,Jimmy Lai’s children have led a global campaign for him.,https://www.nytimes.com/live/2026/02/08/world/jimmy-lai-sentenced-hong-kong/jimmy-lais-children-have-led-a-global-campaign-for-him
23,2026-02-09-03-19-50 +0000,startribune,"Ellison, Trump administration settle DEI education lawsuit",https://www.startribune.com/minnesota-schools-to-receive-dei-money-after-settlement/601579076
23,2026-02-08-23-59-35 +0000,cbc,Czechia women's hockey team blanks Finland 2-0 to earn first win at Milano Cortina 2026,https://www.cbc.ca/sports/olympics/winter/hockey/womens-hockey-roundup-9.7080274?cmp=rss
23,2026-02-08-22-15-00 +0000,wsj,Opinion | Trump Sees the Light on Nexstar-Tegna,https://www.wsj.com/opinion/trump-sees-the-light-on-nexstar-tegna-f48e92fc
23,2026-02-08-10-00-00 +0000,wsj,An aging political class in Washington is prompting fresh calls for forcing older officeholders to step aside in favor of younger faces,https://www.wsj.com/politics/policy/politician-age-limits-debate-ef33b504
22,2026-02-08-19-12-08 +0000,cbc,"Iran adds 7 more years to sentence of jailed Nobel Peace laureate, supporters say",https://www.cbc.ca/news/world/nobel-peace-laureate-narges-mohammadi-sentence-hunger-strike-9.7080002?cmp=rss
22,2026-02-08-18-42-48 +0000,nypost,Dem pols battle against national voter ID rule despite 71% of their voters backing it,https://nypost.com/2026/02/08/us-news/dem-pols-battle-against-national-voter-id-rule-despite-71-of-their-voters-backing-it/
22,2026-02-08-22-02-39 +0000,missionlocal,"Mayor Lurie, Pelosi plead for 72-hour delay to S.F. teachers strike. Union says no.",https://missionlocal.org/2026/02/sf-mayor-lurie-teachers-strike-school-district/
21,2026-02-09-06-06-27 +0000,nyt,Venezuela Frees Key Opposition Figures as Government Courts U.S. Support,https://www.nytimes.com/2026/02/08/world/americas/venezuela-opposition-leaders-released.html
21,2026-02-09-01-26-39 +0000,nyt,Jimmy Lai’s conviction was years in the making.,https://www.nytimes.com/live/2026/02/08/world/jimmy-lai-sentenced-hong-kong/jimmy-lai-conviction-hong-kong
21,2026-02-08-22-12-06 +0000,nypost,Rep. Bean convenes healthcare policy nerd debate as GOP’s Obamacare plans stall: ‘No consensus’,https://nypost.com/2026/02/08/us-news/rep-aaron-bean-convenes-healthcare-policy-nerd-debate-as-gops-obamacare-plans-stall-no-consensus/
21,2026-02-08-23-04-27 +0000,startribune,The latest: ICE’s top prosecutor in MN retires; Homeland Security defends conditions at Whipple,https://www.startribune.com/ice-raids-minnesota/601546426
21,2026-02-08-23-34-55 +0000,nypost,"House party chaos as ‘hundreds’ of teens drinking, doing drugs flood  neighborhood: ‘Like an 80s movie’",https://nypost.com/2026/02/08/us-news/teens-in-winnetka-san-fernando-valley-trash-home/
21,2026-02-08-21-43-18 +0000,cbc,"Elly Alboim, former CBC parliamentary bureau chief and political consultant, dead at 78",https://www.cbc.ca/news/politics/elly-alboim-former-cbc-parliamentary-bureau-chief-dead-9.7080110?cmp=rss
21,2026-02-09-05-58-41 +0000,nypost,Pirro warns terrorists ‘we’re coming for you’ after alleged Benghazi attack leader finally arrested,https://nypost.com/2026/02/09/us-news/pirro-warns-terrorists-were-coming-for-you-after-alleged-benghazi-attack-leader-finally-arrested/
20,2026-02-08-11-55-39 +0000,nyt,What to Know About Thailand’s Election,https://www.nytimes.com/2026/02/07/world/asia/thailand-election-what-to-know.html
20,2026-02-08-16-47-10 +0000,nypost,"One dead, six hospitalized after tragedy strikes Sydney music festival",https://nypost.com/2026/02/08/world-news/one-dead-six-hospitalized-after-tragedy-strikes-sydney-music-festival/
20,2026-02-08-17-12-41 +0000,nypost,Suspected saboteurs hit Italian rail network as Winter Olympics kick off,https://nypost.com/2026/02/08/world-news/suspected-saboteurs-hit-italian-rail-network-amid-2026-olympics/
20,2026-02-09-04-00-00 +0000,wsj,Ukraine Seeks a War Plan Beyond Killing as Many Russian Soldiers as Possible,https://www.wsj.com/world/ukraine-seeks-a-war-plan-beyond-killing-as-many-russian-soldiers-as-possible-a7f74615
20,2026-02-09-00-37-53 +0000,nypost,NY GOP rips Hochul’s running mate Adrienne Adams for backing non-citizen voting,https://nypost.com/2026/02/08/us-news/ny-gop-rips-hochuls-running-mate-adrienne-adams-for-backing-non-citizen-voting/
20,2026-02-08-21-26-00 +0000,wsj,Kroger Plans to Name an Ex-Walmart Executive as Its Next CEO,https://www.wsj.com/business/retail/kroger-plans-to-name-an-ex-walmart-executive-as-its-next-ceo-c4885390?mod=pls_whats_news_us_business_f
20,2026-02-08-15-48-09 +0000,bbc,Who is Starmer's former chief of staff Morgan McSweeney?,https://www.bbc.com/news/articles/cy0l9z7qv0lo?at_medium=RSS&at_campaign=rss
19,2026-02-08-15-25-28 +0000,nypost,Rep. Jasmine Crockett’s campaign page riddled with blunders: ‘Write out your bullet points’,https://nypost.com/2026/02/08/us-news/jasmine-crocketts-campaign-page-riddled-with-blunders-write-out-your-bullet-points/
19,2026-02-09-00-47-49 +0000,nyt,Kid Rock is set to offer a halftime alternative.,https://www.nytimes.com/live/2026/02/08/us/super-bowl-halftime-bad-bunny/kid-rock-is-set-to-offer-a-halftime-alternative
19,2026-02-09-00-40-00 +0000,wsj,Conservatives Surge to Surprise Victory in Thai Elections,https://www.wsj.com/world/africa/conservatives-surge-to-surprise-victory-in-thai-elections-fcee8d84
19,2026-02-09-01-09-19 +0000,nypost,Homeless shelter next door blamed for ‘vermin infestation’ in bougie Santa Monica restaurant where steaks go for $120,https://nypost.com/2026/02/08/us-news/elephante-vermin-infestation-blamed-on-homeless-shelter-next-door/
19,2026-02-09-00-54-32 +0000,nyt,Halftime shows have incited heated conversations.,https://www.nytimes.com/live/2026/02/08/us/super-bowl-halftime-bad-bunny/halftime-shows-have-incited-heated-conversations
19,2026-02-08-21-47-38 +0000,bbc,Centre-left candidate poised to comfortably win Portuguese presidency,https://www.bbc.com/news/articles/cdxg6rqge2lo?at_medium=RSS&at_campaign=rss
19,2026-02-08-09-30-55 +0000,bbc,Foreign Office to review Mandelson's US ambassador pay-off,https://www.bbc.com/news/articles/cz9v9d0xj8qo?at_medium=RSS&at_campaign=rss
18,2026-02-09-03-48-12 +0000,nypost,Washington hikers follow trail of blood to find and save NY woman critically injured in mystery accident,https://nypost.com/2026/02/08/us-news/washington-hikers-follow-trail-of-blood-to-find-and-save-ny-woman-critically-injured-in-mystery-accident/
18,2026-02-09-03-40-16 +0000,nypost,Hundreds in Brooklyn without power as temperatures plummet to single digits during record-shattering cold,https://nypost.com/2026/02/08/us-news/hundreds-in-brooklyn-without-power-as-temperatures-plummet-to-single-digits/
18,2026-02-08-23-39-25 +0000,nypost,My wife got a butt injection and bled out in our $4M Malibu home — I have a tragic warning about the gruesome way she died,https://nypost.com/2026/02/08/us-news/my-wife-got-a-butt-lift-injection-and-died-most-dangerous-procedure/
18,2026-02-09-01-11-56 +0000,nyt,The N.F.L. has a 10-second delay at its disposal for halftime.,https://www.nytimes.com/live/2026/02/08/us/super-bowl-halftime-bad-bunny/the-nfl-has-a-10-second-delay-at-its-disposal-for-halftime
17,2026-02-08-15-00-00 +0000,wsj,What Happened When One Man Tried to Organize a Pro-Billionaire Rally,https://www.wsj.com/lifestyle/billionaires-march-rally-san-francisco-e0cdef2c
17,2026-02-08-13-02-35 +0000,bbc,Italian police arrest protesters after clash in Olympic host city Milan,https://www.bbc.com/news/articles/cgl5293n5n9o?at_medium=RSS&at_campaign=rss
17,2026-02-08-18-10-07 +0000,bbc,US news anchor Savannah Guthrie says 'we will pay' in plea for mother's return,https://www.bbc.com/news/articles/ce9y99eg0nno?at_medium=RSS&at_campaign=rss
17,2026-02-08-20-13-00 +0000,wsj,The Famous Names in the Latest Release of Epstein Files,https://www.wsj.com/us-news/law/what-we-know-so-far-about-the-latest-release-of-epstein-files-260dafba
17,2026-02-09-00-01-57 +0000,bbc,"In the AI gold rush, tech firms are embracing 72-hour weeks",https://www.bbc.com/news/articles/cvgn2k285ypo?at_medium=RSS&at_campaign=rss
17,2026-02-09-02-03-09 +0000,nypost,Woke California schools warned: Indoctrinate kids with extreme ideology — lose federal cash,https://nypost.com/2026/02/08/us-news/california-public-schools-indoctrinating-kids-with-leftist-ideology-could-lose-funding/
17,2026-02-09-06-01-42 +0000,nypost,"Suspect ID’d in deadly caught-on-video NYC hookah lounge shooting that killed 3, injured 10",https://nypost.com/2026/02/09/us-news/detectives-identify-suspect-involved-in-nyc-hookah-lounge-shooting-that-killed-3-injured-10/
