score,word
38,iran
34,trump
23,war
22,new
20,california
17,up
13,hormuz
13,strait
13,virginia
12,prices
12,fire
11,will
11,he
10,talks
10,amid
10,oil
10,court
8,candidates
8,ice
8,redistricting
8,their
8,rise
8,fuel
8,ceo
8,police
8,near
7,ships
7,first
7,congressional
7,market
7,two
7,secretary
7,killed
7,year
7,report
7,ai
7,billion
6,iranian
6,election
6,ex
6,deal
6,florida
6,was
6,israel
6,high
6,off
6,former
6,dead
6,democrats
6,ukraine
6,governor
5,east
5,three
5,middle
5,post
5,million
5,city
5,during
5,talk
5,shooting
5,pentagon
5,teen
5,loan
5,dies
5,family
5,john
5,navy
5,fraud
5,won
5,months
5,tesla
5,no
5,house
5,company
5,inflation
5,jr
5,georgia
5,scott
5,south
5,cease
5,midterms
5,world
5,best
5,out
5,major
5,latest
5,higher
5,debate
5,airlines
5,fight
5,murder
4,accuses
4,national
4,under
4,caught
4,workers
4,school
4,david
4,your
4,lebanon
4,day
4,map
4,ties
4,accused
4,democrat
4,business
4,street
4,tim
4,own
4,next
4,official
4,found
4,mexico
4,one
4,risks
4,due
4,law
4,claims
4,west
4,inside
4,sales
4,seized
4,save
4,surge
4,summer
4,growth
4,urges
4,jet
4,posts
4,makes
4,taking
4,china
4,between
4,meet
4,air
4,spirit
4,vd
4,defense
4,eu
4,trade
4,case
4,her
4,scheme
4,supreme
4,buy
4,administration
3,india
3,iraq
3,funds
3,energy
3,time
3,tax
3,shipments
3,housing
3,there
3,republicans
3,may
3,gas
3,cuts
3,women
3,voters
3,small
3,president
3,threat
3,bear
3,another
3,toronto
3,injured
3,deficit
3,approves
3,pipeline
3,car
3,help
3,release
3,betting
3,financial
3,dhs
3,races
3,future
3,death
3,monica
3,find
3,april
3,mayor
3,santa
3,hungary
3,wife
3,flights
3,security
3,suicide
3,anthropic
3,rep
3,kalshi
3,charges
3,faces
3,pakistan
3,killing
3,lufthansa
3,children
3,cash
3,wall
3,before
3,remains
3,minnesota
3,rfk
3,minister
3,sues
3,pope
3,starmer
3,reports
3,biggest
3,alleged
3,quarterly
3,rises
3,here
3,costs
3,revenue
3,cook
3,office
3,apple
3,pushes
3,leaving
3,rescue
3,support
3,attack
3,crypto
3,extension
3,gets
3,stocks
3,nike
3,lululemon
3,jets
3,loss
3,airport
3,ceasefire
3,york
3,prison
3,carney
