score,word
61,trump
26,kirk
23,charlie
17,gaza
16,fed
15,new
15,israel
14,rates
13,uk
13,was
12,interest
12,kimmel
12,will
11,first
11,cut
11,jimmy
11,against
10,one
10,he
10,visit
9,city
9,rate
9,off
9,her
9,china
8,year
8,deal
8,here
8,war
8,ai
8,air
8,life
8,cuts
7,amid
7,killed
7,shooting
7,bank
7,israeli
7,royal
7,government
7,murder
6,reserve
6,president
6,cdc
6,report
6,bill
6,former
6,you
6,time
6,abc
6,their
6,france
6,comments
6,out
6,day
6,market
6,live
6,no
6,russia
6,california
6,canada
6,kennedy
6,military
5,point
5,europe
5,democrats
5,gets
5,summer
5,study
5,administration
5,push
5,hit
5,meeting
5,american
5,palestinian
5,vaccine
5,wife
5,dinner
5,castle
5,britain
5,judge
5,minister
5,police
5,decision
5,she
5,top
5,takes
4,weapons
4,republican
4,nvidia
4,jr
4,officers
4,scientific
4,thousands
4,media
4,deals
4,museum
4,finds
4,watch
4,th
4,hollywood
4,too
4,windsor
4,horrific
4,pennsylvania
4,southern
4,house
4,faces
4,car
4,killing
4,own
4,force
4,quarter
4,donald
4,claims
4,charles
4,politics
4,king
4,starmer
4,firms
4,behind
4,your
4,when
4,remarks
4,leader
4,death
4,family
4,tough
4,found
4,court
4,need
4,national
4,evidence
4,missing
4,senate
4,director
4,major
4,st
4,climate
3,dollars
3,job
3,two
3,host
3,fire
3,hamas
3,susan
3,banker
3,fargo
3,wells
3,gold
3,defense
3,through
3,calls
3,alleged
3,migrant
3,trade
3,good
3,stake
3,inflation
3,intel
3,welcome
3,under
3,didn
3,green
3,london
3,outside
3,business
3,spirit
3,woman
3,days
3,monarez
3,jerry
3,ban
3,next
3,students
3,dead
3,just
3,india
3,announces
3,staff
3,political
3,become
3,go
3,credit
3,pay
3,expected
3,speech
3,oil
3,dangerous
3,film
3,office
3,use
3,case
3,end
3,right
3,mortgage
3,up
3,strikes
3,record
3,pomp
3,menu
3,across
3,navalny
3,teen
3,vd
3,robert
3,protesters
3,mexico
3,sanctions
3,eu
3,show
3,looms
3,ilhan
3,republicans
3,omar
3,wins
3,shutdown
3,group
3,hopes
3,banquet
3,makes
3,claiming
3,putin
3,became
3,workers
3,obama
3,key
3,left
3,housing
3,cracker
3,barrel
3,earnings
3,change
3,local
3,ukraine
3,mayor
3,power
3,other
3,between
3,card
3,senator
3,policies
3,before
3,fears
3,pope
3,conservative
3,melania
3,stock
3,sue
3,company
2,beautiful
2,billion
2,leaders
2,crackdown
2,nuclear
2,without
2,deportation
2,liberal
2,leo
2,told
2,chain
2,arrives
2,like
2,jlr
2,warns
2,economy
2,growth
2,both
2,tech
2,cost
2,world
2,led
2,dress
2,weeks
2,should
2,crash
2,my
2,suicide
2,buy
2,lawyers
2,latin
2,drug
2,spain
2,attention
2,tesla
2,singer
2,netanyahu
2,them
2,censure
2,rep
2,another
2,contrasts
2,harry
2,cutting
2,paul
2,shares
2,since
2,drops
2,relationship
2,failed
2,aide
2,rare
2,spending
2,logo
2,him
2,rv
2,parade
2,powell
2,inside
2,effort
2,homes
2,kate
2,gown
2,million
2,paris
2,moment
2,assassination
2,simple
2,plans
2,room
2,awards
2,tiffany
2,suspension
2,free
2,security
2,protests
2,fbi
2,fall
2,then
2,chair
2,there
2,advance
2,backed
