score,word
48,iran
39,deal
31,trump
18,war
17,new
11,tax
11,california
11,world
10,vance
10,he
10,cup
9,ai
9,will
9,out
9,prices
9,obama
8,rates
8,hormuz
8,oil
8,opening
8,supreme
7,first
7,newsom
7,court
7,peace
7,up
7,uk
7,strait
7,billionaire
6,claims
6,interest
6,fall
6,review
6,hegseth
6,center
6,bank
6,amid
6,fed
6,presidential
6,ban
6,long
6,all
6,president
5,attack
5,close
5,house
5,calls
5,media
5,nato
5,knicks
5,falls
5,key
5,see
5,change
5,killed
5,ballot
5,year
5,report
5,major
5,one
5,high
5,gas
5,canada
5,warning
5,election
5,defense
5,even
5,behind
5,warsh
5,trial
5,moscow
4,gavin
4,nyc
4,rare
4,airport
4,costs
4,construction
4,education
4,drug
4,russian
4,warns
4,inflation
4,move
4,billion
4,against
4,drone
4,off
4,police
4,ukraine
4,prison
4,leader
4,through
4,charged
4,five
4,next
4,you
4,minister
4,rate
4,cops
4,data
4,england
4,chicago
4,issues
4,there
4,city
4,texas
4,end
4,dies
4,turn
4,millions
4,energy
4,raises
4,signs
4,stocks
4,moves
4,firm
3,agreement
3,weapons
3,ahead
3,win
3,hits
3,secretary
3,well
3,other
3,woman
3,arrested
3,dead
3,guns
3,force
3,needs
3,ice
3,air
3,june
3,official
3,went
3,street
3,apple
3,round
3,abuse
3,india
3,central
3,jd
3,barack
3,psychiatric
3,mangione
3,defence
3,message
3,money
3,ceremony
3,gives
3,carney
3,accident
3,israel
3,prime
3,probe
3,dollar
3,following
3,la
3,forced
3,pay
3,rights
3,critical
3,face
3,talks
3,sales
3,three
3,spacex
3,may
3,gets
3,gunmen
3,response
3,ancient
3,clock
3,team
3,intelligence
3,so
3,no
3,parade
3,murder
3,proposed
3,cases
3,book
3,teen
3,announces
3,residents
3,white
3,left
3,my
3,centre
3,star
3,senate
3,users
3,secret
3,law
3,london
3,attacks
3,stock
3,million
3,massive
3,rally
3,fbi
3,tourist
3,note
3,states
3,futures
3,made
3,china
3,military
3,critics
3,crash
3,break
3,cut
3,refinery
3,takes
3,allies
3,hawkish
3,reopen
3,buying
3,fees
3,rules
3,demand
3,day
3,pool
3,far
3,michelle
3,here
3,was
3,britain
3,running
3,adults
3,lawyers
3,taiwan
3,finds
3,union
2,housing
2,too
2,sights
2,defends
2,watchdog
2,afghanistan
2,vietnam
2,stadium
2,might
2,anaheim
2,won
2,luigi
2,offers
2,cost
2,former
2,nation
2,wife
2,returns
2,crazy
2,foreign
2,mp
2,celebration
2,kills
2,suspect
2,israeli
2,victims
2,strong
2,school
2,authorities
2,shooting
2,consulate
2,toronto
2,arrest
2,republicans
2,american
2,allowed
2,wahi
2,coast
2,ivory
2,british
2,lifts
2,probably
2,luxury
2,making
2,before
2,troops
2,price
2,weighs
2,market
2,missing
2,lashes
2,sentenced
2,iranian
2,gold
2,national
2,director
2,giant
2,near
2,build
2,storage
2,rise
2,gang
2,surrender
2,reflecting
2,grip
2,play
2,africa
2,low
2,freeway
2,known
2,proposal
2,anthropic
2,spying
2,higher
2,ends
2,carriage
2,supports
2,large
2,restaurant
2,chief
2,effect
2,another
2,buzz
2,reopening
2,relief
2,descend
2,moment
2,championship
2,europe
2,presence
2,presidents
2,renews
2,got
2,starts
2,honoring
2,shot
2,plan
2,summer
2,power
2,dramatic
2,indian
2,horse
2,hikes
2,wall
2,online
2,becoming
2,series
2,open
2,board
2,isn
2,her
2,kirk
2,erika
2,records
2,hood
2,robin
2,tree
2,oak
2,zones
2,robotaxis
2,waymo
2,investors
2,largest
2,democratic
2,paxton
2,ken
2,would
2,fraud
2,row
2,inflated
2,sues
2,host
2,prolonged
2,specter
2,concessions
2,department
2,civil
2,where
2,project
2,decades
2,two
2,don
2,consumer
2,thrown
2,raise
2,role
2,church
2,apologizes
2,tout
2,sanders
2,better
2,sell
2,died
2,sex
2,jury
2,debut
2,recounts
2,lose
2,owning
2,service
2,park
2,meeting
2,women
2,way
2,yet
2,months
2,agrees
2,voters
2,group
2,talarico
2,james
2,lawmakers
2,told
2,across
2,ukrainian
2,term
2,adoptions
2,held
2,japan
2,turning
2,centers
2,warehouses
2,bernie
2,social
2,putin
2,flu
2,makes
2,ill
2,them
2,spent
2,july
2,happening
2,cusma
2,initial
2,found
2,dog
2,deputy
2,bills
2,related
2,growth
2,pushes
2,shop
2,place
2,between
2,nuclear
2,study
2,flooding
2,niger
2,want
2,enough
2,bill
2,under
2,government
2,questions
2,hour
2,californians
2,zoo
2,crocodile
2,then
2,advocates
2,companies
2,during
2,economy
2,firms
2,credit
2,flight
2,use
2,shadow
2,shelter
2,financial
