score,word
57,trump
42,iran
32,blockade
22,war
21,hormuz
20,pope
19,new
18,swalwell
16,oil
16,leo
15,strait
15,will
14,talks
13,eric
11,california
11,hungary
11,election
10,he
10,up
10,out
10,market
8,charged
8,military
8,ports
7,hopes
7,peace
7,post
7,jesus
7,deal
7,like
7,orban
7,ai
7,china
7,prices
6,him
6,against
6,europe
6,race
6,report
6,would
6,iranian
6,congress
6,accused
6,south
6,talk
6,ice
6,year
6,majority
6,carney
6,attack
5,lebanon
5,here
5,may
5,claims
5,hollywood
5,costs
5,uk
5,opposition
5,day
5,stock
5,president
5,two
5,fall
5,liberal
5,wsj
5,under
5,through
5,pm
5,lawsuit
5,strikes
5,woman
5,orb
5,world
5,hit
5,middle
5,east
5,sexual
5,administration
4,paramount
4,fuel
4,don
4,gas
4,puts
4,your
4,pride
4,group
4,minnesota
4,wins
4,defeat
4,falls
4,accuses
4,ally
4,growth
4,flag
4,her
4,stonewall
4,warner
4,stars
4,calls
4,getting
4,first
4,figure
4,governor
4,himself
4,york
4,off
4,four
4,sex
4,israel
4,force
4,rise
4,sales
4,visit
4,all
4,billion
4,agents
4,threat
4,plan
4,minister
4,democrats
4,altman
4,texas
4,murder
4,time
4,image
4,open
4,sam
4,roundup
4,mark
4,judge
4,party
4,police
4,monday
3,global
3,schools
3,no
3,abuse
3,nyc
3,politics
3,hits
3,high
3,bros
3,you
3,criticism
3,angeles
3,los
3,amid
3,below
3,tuesday
3,faces
3,reveals
3,hezbollah
3,child
3,white
3,win
3,remain
3,australia
3,ships
3,feud
3,should
3,takes
3,tech
3,americans
3,resign
3,misconduct
3,rep
3,fire
3,fears
3,wall
3,start
3,allegations
3,risks
3,secures
3,israelis
3,ahead
3,street
3,epstein
3,reverses
3,dei
3,house
3,media
3,settlement
3,school
3,begins
3,bill
3,right
3,asha
3,monument
3,landslide
3,top
3,rules
3,hungarian
3,drug
3,nuclear
3,bhosle
3,fight
3,break
3,green
3,health
3,jumps
3,cruise
3,using
3,vance
3,dismisses
3,backlash
3,car
3,government
3,policy
3,ex
3,them
3,their
3,parents
3,mayor
3,starmer
3,africa
3,which
3,end
3,best
3,assault
3,next
3,fraud
3,continue
3,arrested
3,spy
3,sachs
3,goldman
3,mamdani
3,tax
3,chemicals
3,country
3,leader
3,air
3,tony
3,depicting
3,probe
3,gonzales
3,killed
3,attempted
3,dollar
3,canadian
2,drone
2,losses
2,views
2,join
2,cities
2,growing
2,residents
2,housing
2,fund
2,put
2,openai
2,pushed
2,tensions
2,eu
2,killing
2,buy
2,demand
2,plans
2,care
2,arrest
2,grocery
2,victory
2,kidnapping
2,possible
2,exports
2,american
2,ukraine
2,naval
2,rally
2,denies
2,singer
2,women
2,potential
2,lululemon
2,investigation
2,wild
2,recent
2,march
2,side
2,tell
2,putin
2,way
2,county
2,makes
2,coup
2,following
2,do
2,dems
2,alleged
2,skeptical
2,raise
2,earnings
2,lost
2,pick
2,border
