score,word
39,trump
22,epstein
16,immigration
13,new
12,shooting
11,judge
11,ice
11,minnesota
10,california
10,up
9,he
9,million
9,ai
9,america
9,out
9,market
8,data
8,ceo
8,files
8,leader
8,amid
8,border
8,end
8,two
7,el
7,pay
7,world
7,here
7,rules
7,crackdown
7,case
7,shutdown
7,dead
6,inflation
6,canada
6,police
6,former
6,so
6,military
6,charges
6,against
6,school
6,guthrie
6,security
6,demand
6,tech
6,family
6,jeffrey
6,health
6,was
6,ahead
5,victims
5,tumbler
5,dhs
5,mass
5,ridge
5,mexican
5,surge
5,long
5,will
5,head
5,woman
5,ex
5,enforcement
5,goldman
5,department
5,probe
5,syria
5,kim
5,change
5,off
5,blocks
5,administration
5,climate
5,video
5,top
5,iran
5,sales
5,nancy
4,agents
4,ukrainian
4,civil
4,father
4,antitrust
4,plans
4,oil
4,bill
4,under
4,inside
4,growth
4,expects
4,tariffs
4,south
4,drones
4,which
4,claims
4,chief
4,paso
4,doj
4,these
4,threat
4,deal
4,report
4,act
4,bondi
4,roundup
4,europe
4,tensions
4,olympic
4,bangladesh
4,no
4,show
4,lawyer
4,chinese
4,billion
4,boat
4,help
4,tax
4,sachs
4,munich
4,did
4,anti
4,talk
4,their
4,ftc
4,her
4,russia
4,search
4,american
4,americans
4,year
4,app
4,victory
4,program
4,protest
4,north
4,don
4,first
4,daughter
4,super
4,government
4,block
4,turn
4,court
4,near
4,during
4,owner
3,allegedly
3,accused
3,targets
3,un
3,thousands
3,drive
3,company
3,hotel
3,access
3,must
3,lost
3,defense
3,party
3,news
3,customers
3,cuba
3,links
3,talks
3,quarter
3,laser
3,homeland
3,island
3,half
3,workers
3,firms
3,bar
3,university
3,messaging
3,leave
3,would
3,ending
3,were
3,operation
3,killed
3,profit
3,fell
3,fourth
3,healthcare
3,congressional
3,costs
3,using
3,shooter
3,jobs
3,she
3,whatsapp
3,teen
3,children
3,cars
3,deportation
3,reporter
3,emails
3,only
3,futures
3,hit
3,fall
3,following
3,banned
3,safety
3,found
3,marines
3,fighting
3,bet
3,base
3,finds
3,funding
3,hearing
3,financial
3,mission
3,power
3,biggest
3,policy
3,key
3,seen
3,canadian
3,women
3,drug
3,leaders
3,troops
3,russian
3,latest
3,israel
3,parents
3,concerns
3,winter
3,minneapolis
3,law
3,city
3,falls
3,isn
3,strike
3,very
3,election
3,takes
3,firm
3,locals
3,spot
3,post
3,la
3,nyc
3,next
3,cash
3,most
3,navy
3,collide
3,posts
3,him
3,sen
3,apple
3,czar
3,face
3,expert
3,kushner
3,hands
3,takeaways
3,kelly
3,mark
3,fully
3,other
3,became
3,shot
3,nuclear
3,investment
3,senate
3,democrats
3,also
3,illegal
3,likely
3,do
3,gold
3,move
3,soon
3,fire
3,japan
3,alleged
3,middle
3,east
2,sir
2,chris
2,money
2,record
2,four
2,pam
2,sparked
2,decline
2,add
2,car
2,cut
2,men
2,olympics
2,hockey
2,airspace
2,nears
2,ruemmler
2,resigns
2,ties
2,satellite
2,complaint
2,director
2,intelligence
2,states
2,cuts
2,republican
2,intercepted
2,made
2,push
2,board
2,member
2,study
2,released
2,staff
2,tom
2,homan
2,friday
2,warns
2,conservative
2,trade
2,targeting
2,own
2,arrested
2,immigrant
2,public
2,facing
2,gop
2,general
2,release
2,foreign
2,jared
2,seek
2,drives
2,mixed
2,settlement
2,share
2,trans
2,jesse
2,van
2,rootselaar
2,had
2,social
2,student
2,justice
2,related
2,far
2,muslim
2,masked
2,see
2,rivals
2,owned
2,one
2,couple
2,nato
2,hero
2,black
2,drama
2,community
2,de
2,names
2,spies
2,china
2,future
2,good
2,ottawa
2,pm
2,supply
2,ship
2,mcdonald
2,look
2,friendly
2,meals
2,drone
2,industry
2,teachers
2,worries
2,watchdog
2,needs
2,majority
2,housing
2,unveils
2,abundance
2,need
2,little
2,tariff
2,homeless
2,problem
2,cliff
2,politics
2,everyone
2,affected
2,congress
2,israeli
2,selling
2,era
2,mps
2,boom
2,testimony
2,cutting
2,may
2,reflects
2,voter
2,guard
2,elections
2,culver
2,korea
2,gets
2,scheme
2,revolution
2,house
2,boost
2,pacs
2,before
2,girlfriend
2,through
2,reform
2,bag
2,just
2,makes
2,high
2,fight
2,steve
2,funds
2,dems
2,pride
2,flag
2,stonewall
2,detainees
2,tory
2,pg
2,deadly
2,zeldin
2,obama
2,strikes
2,privacy
2,nazi
2,way
2,reason
2,potential
2,ends
2,becomes
2,reveal
2,battery
2,ford
2,questions
2,economic
2,flying
2,carrier
2,being
2,sent
2,fuel
2,moving
2,air
2,free
2,republicans
2,plant
2,struck
2,role
2,kennedy
2,jr
2,norway
2,charged
2,corruption
2,leads
2,answers
2,texas
2,legal
2,loss
2,crypto
2,cartel
2,close
2,consumer
2,aren
2,bad
2,son
2,owners
2,victim
2,families
2,science
2,protesters
2,re
2,treasury
2,yields
2,rise
2,january
2,venezuela
2,protections
2,taylor
2,team
2,starbucks
2,aircraft
2,picture
2,ratcliffe
2,want
2,airport
2,stay
2,beauty
2,leaves
2,grip
2,save
2,remains
2,shootings
2,materials
2,lifts
2,final
2,store
2,jong
2,agency
2,officer
2,without
2,shows
2,demands
2,menu
2,africa
2,holiday
2,travel
2,swift
2,hidden
2,where
2,all
2,put
2,driver
2,services
2,ohio
2,professor
2,service
2,isis
2,suspects
2,relief
2,bbc
2,citigroup
2,jane
2,fraser
2,san
2,analysis
2,war
2,sets
2,pac
2,josh
2,losing
2,across
2,shrinks
2,ny
2,tenderloin
2,suspect
2,champion
2,fought
2,your
2,times
2,gov
2,dollar
2,rises
2,swiss
2,different
2,tarique
2,rahman
2,stock
2,start
2,xoxo
2,iranian
2,pentagon
2,let
2,district
2,products
2,openai
2,slashed
2,seeks
2,arrests
2,helmet
2,ioc
2,fired
2,missing
2,chaos
2,blitz
2,seizes
2,fishing
2,counter
2,sex
2,ships
2,employees
2,storm
2,uk
2,bonds
2,political
1,clues
1,holds
1,steady
1,elected
1,athlete
1,treatment
1,bans
1,cbd
1,loom
1,kill
1,deliver
1,oatmeal
1,cookies
1,maybe
1,cities
1,powerful
1,pennsylvania
1,play
1,denier
1,shift
1,underscores
1,cameras
1,body
1,file
1,encounters
1,silence
1,breaks
1,sweden
1,sofia
1,princess
1,dwellers
1,resignation
1,abrupt
1,execs
1,shocks
1,kathy
1,pilot
1,bursts
1,bubble
1,ev
1,automakers
1,detroit
1,fume
1,abuse
1,turner
1,travis
1,coach
1,hiv
1,moment
1,tongue
1,slip
1,rally
1,singer
1,subpoenas
1,jury
1,grand
1,members
1,vd
1,dismisses
1,islamic
1,khamenei
1,death
1,surface
1,paid
1,property
1,destroying
1,liable
1,between
1,tension
1,adds
1,closing
1,run
1,thief
1,fugitive
1,capture
1,match
1,plan
1,drop
1,moves
1,details
