score,word
39,trump
31,iran
26,new
20,california
15,governor
14,hantavirus
13,cruise
13,war
13,strait
13,up
12,oil
12,ship
11,cnn
11,was
11,hormuz
10,debate
10,ai
9,will
9,elections
9,white
9,deal
9,market
8,house
8,against
8,he
8,outbreak
8,may
8,york
8,canada
7,top
7,high
7,tax
7,prices
7,media
7,you
7,talks
7,times
6,police
6,fire
6,case
6,death
6,power
6,show
6,attacks
6,street
6,ted
6,ukraine
6,russia
6,turner
6,ohio
6,primary
6,sues
6,ahead
6,off
6,talk
6,pope
6,gas
6,ex
6,roundup
6,year
6,one
5,former
5,where
5,louise
5,law
5,close
5,peace
5,indiana
5,israel
5,ice
5,time
5,her
5,million
5,out
5,claims
5,head
5,revenue
5,leo
5,suspect
5,president
5,hit
5,do
5,court
5,calls
4,soon
4,news
4,no
4,city
4,ties
4,living
4,cease
4,china
4,company
4,strikes
4,sentenced
4,watch
4,military
4,accused
4,buy
4,strong
4,shooting
4,before
4,bbc
4,earnings
4,stocks
4,disney
4,general
4,arbour
4,candidates
4,russian
4,colorado
4,become
4,pressure
4,race
4,kids
4,post
4,nyc
4,passengers
4,rise
4,assault
4,korea
4,support
4,inside
4,takeaways
4,rubio
4,which
4,tell
4,kill
4,charged
4,use
4,mamdani
4,shows
4,today
4,allegedly
4,posts
4,here
4,gop
3,dies
3,trade
3,end
3,flights
3,ceo
3,major
3,aren
3,outlook
3,makes
3,human
3,drop
3,proposed
3,europe
3,attack
3,huge
3,killed
3,there
3,cup
3,stock
3,efforts
3,lay
3,voters
3,own
3,candidate
3,alleged
3,indicted
3,key
3,sex
3,comes
3,rival
3,first
3,viral
3,secret
3,canary
3,islands
3,workers
3,should
3,food
3,xiv
3,gulf
3,fedex
3,health
3,higher
3,evacuated
3,guide
3,through
3,senate
3,fall
3,driver
3,announced
3,jpmorgan
3,positive
3,hondius
3,investigation
3,mv
3,security
3,suspected
3,early
3,democrats
3,my
3,pauses
3,office
3,push
3,election
3,tonight
3,best
3,australia
3,north
3,under
3,settlement
3,name
3,apple
3,killing
3,slide
3,feud
3,tv
3,cable
3,openai
3,when
3,eye
3,moment
3,hits
3,national
3,free
3,border
3,mother
3,remains
3,days
3,like
3,growth
3,bridge
3,latest
3,world
3,stores
3,night
3,department
3,justice
3,tom
3,short
3,cuts
3,ever
3,real
3,look
3,had
3,venezuela
3,interview
3,baby
3,airlines
3,students
3,front
3,tells
3,allow
3,taking
3,hopes
3,family
3,ramaswamy
3,vivek
3,founder
3,board
3,safety
3,turn
3,kremlin
3,would
3,wild
3,report
3,arrested
3,job
3,murder
3,park
3,jobs
3,gala
3,administration
3,housing
3,drone
3,project
3,value
3,wall
3,murdoch
3,freedom
3,all
3,guard
3,three
3,ceasefire
3,flavored
3,vapes
3,minnesota
3,questions
2,your
2,threats
2,teenager
2,crash
2,met
2,coinbase
2,service
2,james
2,vox
2,mystery
2,data
2,test
2,april
2,forcing
2,primm
2,employees
2,told
2,gift
2,price
