score,pubdate,source,title,link
104,2026-09-08-06-56-41 +0000,nyt,Canada Imposes New Tariffs on U.S. Goods After Trump’s Latest Levies,https://www.nytimes.com/2026/09/08/business/canada-tariffs-trump.html
70,2026-09-08-15-50-06 +0000,nypost,"UK, France and Canada halt trade with Israeli settlements in West Bank to protest  ‘forcible displacement’ of Palestinians",https://nypost.com/2026/09/08/us-news/uk-france-and-canada-halt-trade-with-israeli-settlements-in-west-bank-to-protest-forcible-displacement-palestinians/
56,2026-09-08-09-10-00 +0000,wsj,Oil Nears $100 a Barrel as Fresh Attacks on Saudi Energy Operations Raise Supply Concerns,https://www.wsj.com/world/middle-east/oil-nears-100-a-barrel-as-fresh-attacks-on-saudi-energy-operations-raise-supply-concerns-568aad5f?mod=rss_worldnews
52,2026-09-08-16-00-00 +0000,wsj,Smithsonian Secretary Lonnie Bunch III is retiring after more than a year of tension with President Trump over the way U.S. history is portrayed at the world’s largest museum and research complex.,https://www.wsj.com/arts-culture/fine-art/smithsonian-secretary-lonnie-bunch-steps-down-amid-strife-with-trump-04d1bb61?mod=rss_socialpoliticsfeed
51,2026-09-08-20-49-16 +0000,nypost,"Lindsay Clancy jury was ready to find her not guilty of murder — until one man refused to agree, jurors reveal: ‘I was so excited’",https://nypost.com/2026/09/08/us-news/lindsay-clancy-jury-was-ready-to-find-her-not-guilty-of-murder-until-one-man-refused-to-agree-jurors-reveal-i-was-so-excited/
45,2026-09-08-17-44-00 +0000,wsj,The Trump administration filed an emergency appeal seeking the Supreme Court’s blessing to deploy a federal immigration database that it says could be used to root out people improperly registered to vote,https://www.wsj.com/politics/policy/trump-officials-ask-high-court-to-allow-immigration-database-for-voter-scrutiny-a7197aad?mod=rss_socialpoliticsfeed
41,2026-09-08-19-14-37 +0000,nypost,"Hate-filled maniac who stabbed Jewish, Asian men in NYC street sent antisemitic texts before attack: prosecutors",https://nypost.com/2026/09/08/us-news/hate-filled-maniac-who-stabbed-2-on-nyc-street-sent-antisemitic-text-messages-before-attack-prosecutors/
41,2026-09-08-16-38-03 +0000,bbc,"Five killed in Miami plane crash were in two vehicles on ground, investigators say",https://www.bbc.co.uk/news/articles/ce8e32n8epeo?at_medium=RSS&at_campaign=rss
37,2026-09-08-10-46-00 +0000,wsj,Three numbers show how China’s extraordinary export surge is on track to at least match last year’s record $1.2 trillion surplus,https://www.wsj.com/economy/trade/three-numbers-that-show-just-how-big-chinas-export-boom-is-8ddf6ae8?mod=rss_socialeconomyfeed
36,2026-09-08-20-46-58 +0000,nypost,California union threatens strike in war over pay with Gavin Newsom administration,https://nypost.com/2026/09/08/us-news/california-union-threatens-strike-in-pay-dispute-with-gavin-newsom/
