score,word
2,reach
1,slashing
1,public
1,radio
1,trump
1,here
1,will
1,hit
1,rural
1,communities
1,hardest
1,canadian
1,funding
1,woman
1,dies
1,ill
1,falling
1,tomorrowland
1,music
1,festival
1,belgium
1,israeli
1,troops
1,shoot
1,fatally
1,palestinians
1,trying
1,aid
1,sites
1,gaza
1,tour
1,boat
1,vietnam
1,capsizes
1,during
1,storm
1,killing
1,congo
1,rebels
1,pledge
1,peace
1,deal
1,next
1,driver
1,shot
1,car
1,strikes
1,waiting
1,enter
1,nightclub
1,injuring
1,clashes
1,escalate
1,syria
1,druze
1,region
1,despites
1,calls
1,sides
1,respect
1,ceasefire
