score,word
62,trump
19,cook
18,new
17,lisa
15,gaza
13,president
13,fed
12,governor
10,fire
9,iran
9,against
8,australia
8,reserve
8,he
8,first
7,israeli
7,ukraine
7,all
7,russia
7,talks
7,her
7,no
7,attacks
7,hospital
7,mortgage
7,israel
7,up
6,test
6,their
6,court
6,fraud
6,killed
6,cracker
6,barrel
6,death
6,attack
6,antisemitic
6,one
6,tariffs
6,charged
5,she
5,strike
5,canada
5,ny
5,million
5,democratic
5,national
5,government
5,students
5,ai
5,shooting
5,department
5,power
5,administration
5,security
5,police
5,prison
5,murder
5,south
5,put
5,war
5,will
4,guard
4,deadly
4,bid
4,case
4,hit
4,crime
4,trade
4,was
4,small
4,judge
4,school
4,chinese
4,stock
4,you
4,american
4,gets
4,buy
4,china
4,democrats
4,world
4,under
4,starship
4,spacex
4,countries
4,day
4,board
4,france
4,double
4,woman
4,logo
4,backlash
4,meeting
4,deal
4,minister
4,pm
4,housing
4,plans
4,most
4,energy
4,plan
4,calls
4,tech
4,move
4,minneapolis
4,former
3,peace
3,women
3,which
3,health
3,may
3,alleged
3,two
3,palestinian
3,help
3,firing
3,defense
3,global
3,dies
3,german
3,risks
3,found
3,ad
3,lost
3,nyc
3,matter
3,doesn
3,allegations
3,legal
3,fight
3,video
3,tax
3,top
3,go
3,super
3,press
3,risk
3,end
3,effort
3,charges
3,find
3,during
3,record
3,public
3,shot
3,face
3,facing
3,accused
3,front
3,plot
3,un
3,border
3,men
3,too
3,behind
3,justice
3,missing
3,here
3,partners
3,stay
3,scraps
3,growing
3,political
3,ukrainian
3,migrant
3,troops
3,accuses
3,being
3,other
3,part
3,monday
3,demand
3,heads
3,surveillance
3,camera
3,rural
3,center
3,ambassador
3,town
3,deport
3,look
3,expels
3,launch
3,teen
3,flight
3,th
3,bank
3,congressional
3,son
3,control
3,firms
3,journalists
3,confidence
3,off
3,debate
3,john
3,out
3,attempt
3,data
3,largest
3,penalty
3,schools
3,protests
3,ever
3,estate
2,emmanuel
2,little
2,haro
2,questions
2,job
2,tragic
2,parents
2,announce
2,cabinet
2,swift
2,taylor
2,publicly
2,through
2,rising
2,step
2,caned
2,storm
2,dust
2,cancels
2,future
2,announces
2,prices
2,fox
2,give
2,ahead
2,sale
2,became
2,young
2,days
2,korea
2,market
2,governors
2,threats
2,redraw
2,election
2,envoy
2,aging
2,abuse
2,company
2,agents
2,flag
2,lebanon
2,meet
2,even
2,silence
2,hitting
2,brands
2,release
2,asks
2,house
2,map
2,special
2,central
2,investigation
2,months
2,wife
2,patrol
2,stocks
2,agent
2,markets
2,debt
2,detention
2,criticism
2,slain
2,blames
2,briefing
2,historic
2,sue
2,biden
2,africa
2,cuts
2,firm
2,deploy
2,calling
2,martin
2,london
2,chicago
2,use
2,grabs
2,strikes
2,newsom
2,battle
2,child
2,racial
2,your
2,free
2,parking
2,less
2,budget
2,way
2,chronic
2,india
2,absenteeism
2,key
2,hugging
2,report
2,washington
2,bans
2,islamic
2,netanyahu
2,indonesian
2,close
2,kissing
2,gov
2,california
2,book
2,higher
2,recent
2,economy
2,him
2,gang
2,long
2,foes
2,linked
2,miss
2,quarter
2,san
2,francisco
2,finds
2,harris
2,law
2,korean
2,potential
2,college
2,campuses
2,demands
2,hamas
2,owner
2,moment
2,seeking
2,initial
2,reports
2,race
2,led
2,programs
2,them
2,arson
2,chain
2,ripped
2,done
2,life
2,lines
2,social
2,doge
2,act
2,injured
2,soaring
2,cop
2,own
2,fair
2,setbacks
2,around
2,region
2,pro
2,food
2,lead
2,color
2,training
2,syrian
2,fbi
2,russian
2,competition
2,welcomes
2,constructive
2,dc
2,rudat
2,cases
2,model
2,employees
2,brutal
2,uk
2,manhunt
2,love
2,great
2,air
2,uc
2,toward
2,makes
2,charge
2,trying
2,before
2,homes
2,business
2,outside
2,avoids
2,committee
2,rules
2,feeding
2,tuesday
2,capital
2,biggest
2,drawing
2,mission
2,struggle
2,military
2,canadian
2,taking
2,black
2,target
2,inflation
2,collect
