score,word
85,trump
22,greenland
20,new
19,up
19,davos
18,ice
17,peace
16,board
14,europe
14,minnesota
12,deal
10,was
10,no
9,smith
9,house
9,against
9,jack
9,talk
9,year
8,off
8,carney
8,he
8,will
7,iran
7,here
7,plan
7,accused
7,world
7,billion
7,bank
7,jpmorgan
6,prices
6,police
6,gaza
6,president
6,war
6,zelensky
6,judge
6,speech
6,minister
6,good
6,ceo
6,market
6,under
6,oil
6,japan
5,data
5,may
5,court
5,global
5,she
5,costs
5,election
5,newsom
5,unveils
5,report
5,church
5,do
5,government
5,political
5,talks
5,ukraine
5,venezuela
5,america
5,dead
5,nyc
5,vance
5,show
5,minneapolis
5,roundup
5,million
5,help
5,cold
5,rate
5,sues
5,through
4,uncertainty
4,future
4,bid
4,beach
4,one
4,video
4,days
4,stocks
4,canada
4,don
4,texas
4,mayor
4,musk
4,ex
4,private
4,protest
4,film
4,russia
4,borrowing
4,out
4,mexico
4,plans
4,putin
4,economy
4,finds
4,leaders
4,find
4,offer
4,syria
4,zealand
4,shooting
4,profit
4,dimon
4,white
4,major
4,death
4,risk
4,consumer
4,all
4,jamie
4,long
4,left
4,inflation
4,cuts
4,crackdown
4,california
3,operations
3,turn
3,airlines
3,powers
3,party
3,australia
3,scramble
3,firm
3,higher
3,run
3,falls
3,shows
3,european
3,defends
3,self
3,day
3,there
3,massive
3,claims
3,see
3,life
3,power
3,ahead
3,gains
3,car
3,high
3,city
3,tiktok
3,would
3,two
3,viral
3,dollar
3,tariff
3,arrested
3,your
3,fight
3,young
3,storm
3,wife
3,central
3,reports
3,mark
3,credit
3,live
3,posts
3,withdraws
3,open
3,missing
3,rejects
3,military
3,questions
3,council
3,homes
3,support
3,winter
3,agents
3,governor
3,victims
3,art
3,oscar
3,holds
3,seen
3,when
3,elon
3,forces
3,plant
3,gov
3,better
3,sign
3,must
3,forecast
3,snow
3,republican
3,time
3,cut
3,access
3,post
3,national
3,nominations
3,town
3,maker
3,claim
3,attack
3,among
3,reveals
3,way
3,stake
3,around
3,law
3,amy
3,crash
3,klobuchar
3,first
3,step
3,west
3,case
3,free
3,before
3,you
3,happened
3,put
3,south
3,called
3,woman
3,getting
3,beat
3,hard
3,revenue
3,fall
3,states
3,health
3,including
3,jd
3,lemon
3,trial
3,target
3,killed
3,go
3,change
3,skyscrapers
3,four
3,son
3,uk
3,security
3,accuses
3,behind
3,chicago
2,next
2,asian
2,discovered
2,allies
2,sees
2,china
2,surge
2,misinformation
2,once
2,taken
2,settle
2,personal
2,ready
2,supreme
2,violent
2,sources
2,army
2,track
2,calls
