score,word
80,trump
31,venezuela
27,ice
20,shooting
18,oil
18,new
17,house
16,iran
15,ukraine
14,protests
14,minnesota
13,russia
13,minneapolis
12,he
11,venezuelan
10,agents
10,california
9,president
9,report
9,against
9,bill
9,good
8,december
8,jobs
8,out
8,year
8,ai
7,hit
7,renee
7,use
7,free
7,shot
7,world
7,tanker
7,missile
7,portland
7,first
7,maduro
7,will
7,one
7,political
6,deal
6,protesters
6,military
6,was
6,nyc
6,trade
6,billion
6,power
6,china
6,warns
6,plan
6,killing
6,white
6,cut
6,time
6,patrol
6,newsom
6,border
5,taking
5,claims
5,announces
5,senate
5,strikes
5,off
5,bbc
5,meet
5,used
5,her
5,peace
5,anti
5,investigation
5,video
5,another
5,powers
5,prisoners
5,gop
5,demand
5,russian
5,probe
5,iranian
5,leader
5,force
5,questions
4,west
4,fleet
4,major
4,operation
4,republicans
4,debt
4,released
4,government
4,capital
4,debate
4,calls
4,action
4,run
4,stock
4,rise
4,him
4,leaders
4,latest
4,court
4,nuclear
4,up
4,fires
4,watch
4,raid
4,won
4,next
4,unemployment
4,colombia
4,prisoner
4,rate
4,oreshnik
4,india
4,funds
4,two
4,nicole
4,speaks
4,medical
4,administration
4,congress
4,would
4,bonds
4,rage
4,data
4,early
4,regime
4,subsidies
4,real
3,capable
3,french
3,vance
3,there
3,no
3,all
3,without
3,interview
3,sales
3,grok
3,across
3,mamdani
3,own
3,hits
3,do
3,care
3,form
3,south
3,killed
3,prices
3,business
3,any
3,involving
3,officer
3,like
3,backs
3,fight
3,wall
3,investors
3,war
3,block
3,nvidia
3,market
3,records
3,loss
3,campaign
3,million
3,go
3,deadly
3,businesses
3,accused
3,makes
3,buy
3,fire
3,raises
3,greenland
3,nobel
3,away
3,agent
3,water
3,media
3,support
3,already
3,school
3,employers
3,great
3,board
3,attack
3,forces
3,nasa
3,freed
3,lines
3,live
3,machado
3,family
3,internet
3,ed
3,demonstrations
3,rare
3,change
3,threats
3,woman
3,congressional
3,added
3,streets
3,missing
3,dead
3,supreme
3,canada
3,james
3,deaths
3,ahead
3,dollar
3,issue
3,speech
3,letitia
3,tehran
3,explosive
3,attacks
3,crackdown
3,fall
