score,word
53,trump
20,new
14,ukraine
14,out
13,year
13,deal
13,menendez
12,california
11,parole
11,erik
11,court
11,arrested
10,he
10,trade
10,judge
10,was
10,city
9,dies
9,tariffs
9,gaza
8,texas
8,israel
8,will
8,government
7,fraud
7,talks
7,cut
7,peace
7,redistricting
7,race
6,prison
6,killing
6,erin
6,minnesota
6,world
6,uk
6,death
6,hurricane
6,denied
6,police
6,white
6,case
6,russia
6,charged
6,top
6,show
6,woman
6,walmart
6,fed
5,india
5,up
5,asylum
5,been
5,prices
5,administration
5,sex
5,penalty
5,former
5,one
5,health
5,war
5,alcatraz
5,alligator
5,crackdown
5,american
5,days
5,president
4,million
4,first
4,plan
4,two
4,fire
4,colorado
4,throws
4,mortgage
4,caught
4,funding
4,appeals
4,market
4,argentina
4,mayor
4,putin
4,powell
4,report
4,briefing
4,attack
4,detention
4,him
4,parents
4,newsom
4,support
4,cracker
4,civil
4,logo
4,europe
4,house
4,their
4,florida
4,her
4,son
4,killed
4,dead
4,you
4,push
4,day
4,barrel
4,time
4,eu
3,supreme
3,israeli
3,grants
3,meeting
3,interest
3,want
3,factory
3,stream
3,july
3,planned
3,pipelines
3,china
3,sales
3,ukrainian
3,nord
3,sabotage
3,research
3,here
3,past
3,crime
3,ban
3,drug
3,immigration
3,zelensky
3,billion
3,french
3,cops
3,james
3,gets
3,approach
3,group
3,decide
3,chips
3,biden
3,against
3,gender
3,mayoral
3,map
3,dept
3,agents
3,taking
3,county
3,street
3,halt
3,working
3,faces
3,target
3,japan
3,being
3,tour
3,three
3,america
3,endorsement
3,signs
3,five
3,backs
3,tariff
3,murder
3,probe
3,trying
3,price
3,subscription
3,tv
3,apple
3,online
3,women
3,italy
3,farm
3,accused
3,care
3,officers
3,family
3,campaign
3,record
3,hit
3,economy
3,expected
3,sea
3,security
3,no
3,parts
3,released
3,enforcement
3,near
3,colombia
3,union
3,husband
3,calls
3,behind
3,found
3,political
3,tells
3,land
3,suspect
3,rose
3,ahead
3,claims
3,stock
3,run
2,control
2,germany
2,thaksin
2,living
2,ace
2,ii
2,so
2,stays
2,thursday
2,threat
2,goods
2,levies
2,nyc
2,until
2,hopes
2,th
2,coming
2,stronger
2,place
2,offensive
2,approaching
2,remarks
2,remain
2,decision
2,face
2,off
2,almost
2,governor
2,game
2,alleged
2,already
2,third
2,conditions
2,helicopter
