score,word
50,trump
27,new
17,will
16,hurricane
16,melissa
16,china
13,xi
12,korea
11,off
11,ai
10,shutdown
10,cuts
10,government
10,police
10,strikes
9,trade
9,gaza
9,year
9,south
9,cut
9,billion
9,up
9,mamdani
8,hit
8,election
8,ice
8,fed
8,sales
8,city
8,deal
8,jamaica
8,california
7,out
7,workers
7,nuclear
7,before
7,company
7,report
7,dies
7,cuba
7,rate
7,market
7,amid
7,war
7,troops
7,nyc
6,global
6,summit
6,court
6,island
6,paramount
6,first
6,heist
6,israeli
6,food
6,tariffs
6,ex
6,he
6,profit
6,ahead
6,dead
6,would
6,third
6,meeting
5,russia
5,louvre
5,quarter
5,protests
5,lays
5,most
5,canada
5,least
5,cruise
5,killed
5,right
5,military
5,ceo
5,power
5,putin
5,rio
5,two
5,raid
5,law
5,kill
5,asia
5,gas
5,minnesota
5,oil
5,through
5,powell
5,spending
5,death
5,bank
5,plan
5,rates
4,pentagon
4,live
4,soon
4,earnings
4,romania
4,may
4,outage
4,path
4,economic
4,were
4,hamas
4,leader
4,stamps
4,run
4,zohran
4,very
4,israel
4,anti
4,found
4,december
4,production
4,world
4,microsoft
4,republican
4,eastern
4,case
4,your
4,you
4,sudan
4,ban
4,guard
4,judge
4,private
4,interest
4,him
4,dutch
4,co
4,go
4,tech
4,cbs
4,fire
4,killing
4,alleged
4,here
4,climate
4,long
4,suspects
4,weapons
4,testing
4,next
4,their
3,jerry
3,news
3,term
3,candidate
3,president
3,increase
3,reports
3,show
3,push
3,allies
3,victims
3,updates
3,just
3,welcome
3,official
3,chatbots
3,character
3,ambassador
3,becomes
3,deputy
3,illinois
3,monkeys
3,bill
3,begins
3,rises
3,toll
3,mayor
3,was
3,storm
3,tanzania
3,bad
3,financial
3,truck
3,carney
3,nearly
3,top
3,when
3,boeing
3,black
3,founder
3,need
3,hold
3,jobs
3,questions
3,hard
3,former
3,general
3,office
3,woman
3,gov
3,demand
3,public
3,prices
3,warns
3,left
3,river
3,texas
3,mixed
3,fight
3,buy
3,help
3,moves
3,store
3,national
3,toward
3,central
3,reserve
3,drugs
3,north
3,civil
3,funds
3,sent
3,legal
3,bbc
3,high
3,morning
3,payments
3,shows
3,japan
3,move
3,doubt
3,nvidia
3,charges
3,halloween
3,lead
3,see
3,all
3,compensation
3,thousands
3,decision
3,including
3,health
3,political
3,million
3,should
3,fall
3,firm
3,immigration
3,chicago
3,border
3,free
3,during
3,being
3,she
3,democratic
3,partially
3,rules
3,makes
3,convicted
2,themed
2,latest
2,starbucks
2,radical
2,her
2,slams
2,haiti
2,life
2,unilever
2,cream
2,revoked
2,suggests
2,american
2,conflict
2,my
2,trip
2,girls
2,faces
2,opposition
2,involvement
2,jacobson
2,dana
2,miller
2,congressional
2,abughazaleh
2,kat
2,crime
2,breaking
2,starmer
2,boost
2,attack
2,continues
2,landfall
2,vehicle
2,electric
2,gop
2,strategy
2,operations
2,patrol
2,chain
2,radio
2,attacks
2,charge
2,ceasefire
2,leadership
2,brings
2,business
2,economy
2,mississippi
2,falling
2,dog
2,park
2,plant
2,entire
2,fund
2,event
2,point
2,turning
2,miss
2,come
2,products
2,target
2,media
2,liberty
2,country
2,geert
2,holdings
2,bond
2,proposes
2,leaves
2,janeiro
2,debt
2,energy
2,ev
2,equity
2,lawmakers
2,children
2,november
2,natural
2,own
2,settles
2,end
2,tells
2,watchdog
2,jail
2,against
2,where
2,three
2,like
2,michelle
2,hosts
2,daughter
2,tied
2,university
2,ben
2,prosecutors
2,wilders
2,day
2,gavin
2,banks
2,lawyers
2,surge
2,caseload
2,openai
2,spooky
2,gold
2,level
2,announces
2,fbi
2,fasher
2,el
2,militia
2,rsf
2,mortgage
2,collapse
2,five
2,middle
2,post
2,kirk
2,unrest
2,january
2,drug
2,another
2,destroyed
2,campaign
2,warn
2,using
2,voyage
2,golden
2,front
2,suicide
2,poll
2,fast
2,jerome
2,chair
2,boats
2,smuggling
2,accused
2,four
2,drop
