score,word
34,christmas
20,trump
10,new
10,year
7,world
7,first
7,leo
7,pope
5,russia
5,ukraine
5,strikes
5,death
5,right
5,here
5,up
5,no
5,peace
5,address
5,record
4,killed
4,isis
4,city
4,message
4,holiday
4,power
4,day
4,india
4,crash
4,eve
4,show
4,attacks
4,minnesota
4,key
4,ai
4,america
4,california
4,center
4,life
4,nigeria
3,want
3,health
3,china
3,blocks
3,judge
3,nyc
3,latest
3,inflation
3,before
3,gaza
3,st
3,turkey
3,prime
3,accused
3,end
3,will
3,kennedy
3,one
3,where
3,booming
3,them
3,urges
3,oil
3,you
3,family
3,wall
3,higher
3,rain
3,media
3,top
3,social
3,ice
3,university
3,amid
3,housing
3,three
3,deadly
3,against
3,small
3,private
3,scene
3,heavy
3,war
2,miracle
2,figures
2,building
2,try
2,linked
2,anthony
2,albanese
2,plea
2,nuclear
2,files
2,drone
2,need
2,all
2,name
2,sex
2,trying
2,including
2,middle
2,venezuela
2,revival
2,dies
2,presidential
2,off
2,king
2,watch
2,canceled
2,classic
2,empire
2,ukrainian
2,supper
2,air
2,use
2,during
2,planning
2,minister
2,ever
2,plane
2,palestinians
2,cuts
2,help
2,diversity
2,stores
2,player
2,economic
2,clubs
2,full
2,equity
2,bets
2,launches
2,divide
2,bad
2,charles
2,th
2,talks
2,country
2,powerball
2,led
2,mudslides
2,putin
2,mission
2,were
2,kimmel
2,risks
2,tyranny
2,scum
2,africa
2,kilimanjaro
2,helicopter
2,christians
2,hidden
2,peak
2,dead
2,selling
2,zelensky
2,church
2,company
2,prison
2,carol
2,bells
2,candidate
2,backed
2,reflects
2,under
2,council
2,tariffs
2,he
2,arkansas
2,around
2,jackpot
2,storm
2,likely
2,investors
2,hate
2,geopolitical
2,vikings
2,their
2,row
2,mental
2,shooting
2,companies
2,court
2,heart
2,my
2,bid
2,announces
2,online
2,fire
2,calls
2,police
2,suspected
2,epstein
2,friday
2,breaking
2,street
2,late
2,edges
2,become
2,russian
2,face
2,next
2,japan
2,strike
2,hindu
2,detention
2,british
1,submarine
1,campaigner
1,quest
1,reshape
1,tradwife
1,influencer
1,estee
1,changed
1,radically
1,bombed
1,theatre
1,mariupol
1,plays
1,staging
1,start
1,tour
1,marathon
1,kipchoge
1,retiring
1,concern
1,enthusiasm
1,sparking
1,reaches
1,do
1,regrets
1,socal
1,expect
1,crimea
1,occupied
1,digging
1,trial
1,archaeologist
1,should
1,fiscal
1,budget
1,initial
1,high
1,plans
1,discloses
1,masterpiece
1,defensive
1,takeaways
1,tensions
1,presents
1,tragic
1,teammate
1,legacy
1,honor
1,continues
1,hockey
1,massapequa
1,players
1,offices
1,overhyped
1,unwanted
1,francisco
1,san
1,insurers
1,care
1,vain
1,searched
1,patients
1,kentucky
1,teen
1,indict
1,declines
1,jury
1,grand
1,win
1,fourth
1,lifts
1,pelosi
1,wonk
1,re
1,think
1,robots
1,humanoid
1,making
1,even
1,shows
1,video
1,wild
1,gate
1,turnstile
1,mta
1,stuck
1,gets
1,spread
1,gutted
1,emergencies
1,approach
1,part
1,prius
1,goes
1,she
1,team
1,soul
1,senate
1,manager
1,campaign
1,barr
1,andy
1,rep
1,tokyo
1,digest
1,edge
1,jgbs
1,censorship
1,accuses
1,curb
1,seek
1,halftime
1,collaborators
1,unlikely
1,scores
1,dogg
1,snoop
