score,word
98,iran
56,trump
41,fire
38,cease
31,war
16,prices
15,ceasefire
15,strait
15,hormuz
13,oil
13,new
12,he
11,deal
10,lebanon
10,california
10,will
9,fuel
9,israel
9,companies
9,out
8,two
8,threat
8,killed
7,military
7,attacks
7,even
7,best
7,gas
7,market
6,gulf
6,death
6,vance
6,race
6,republican
6,energy
6,pakistan
6,under
6,former
6,case
5,court
5,price
5,remain
5,long
5,leaving
5,ai
5,surge
5,beach
5,team
5,deadline
5,watch
5,bitcoin
5,taylor
5,wisconsin
5,civilization
5,talks
5,one
5,between
5,strikes
5,ice
5,no
5,up
5,announces
5,election
5,plan
5,social
5,world
5,strike
4,nyc
4,firms
4,wall
4,report
4,next
4,weeks
4,attorney
4,queen
4,ketamine
4,iranian
4,won
4,cut
4,young
4,amid
4,supreme
4,key
4,hours
4,matthew
4,perry
4,first
4,hegseth
4,shell
4,like
4,ahead
4,giant
4,bill
4,street
4,demand
4,against
4,well
4,questions
4,delta
4,costs
4,administration
4,off
4,legal
4,high
4,judge
4,insurance
4,greene
4,stocks
4,dies
4,uncertainty
4,freed
4,democrats
4,creator
4,marjorie
4,music
4,relief
4,east
4,threats
4,th
4,georgia
4,hit
4,gilgo
4,year
4,top
4,talk
4,roundup
4,behind
4,canada
4,countries
4,so
4,fall
3,care
3,car
3,fiduciary
3,known
3,financial
3,consider
3,fight
3,flying
3,rescue
3,liberals
3,gets
3,campaign
3,other
3,holds
3,economic
3,stays
3,korea
3,states
3,strong
3,money
3,cops
3,mission
3,remains
3,sales
3,universal
3,school
3,systems
3,middle
3,lead
3,wins
3,ford
3,shelly
3,confusion
3,sparks
3,serial
3,kittleson
3,journalist
3,iraq
3,vietnam
3,killer
3,hezbollah
3,generation
3,beyond
3,wipe
3,north
3,factory
3,elections
3,threatens
3,fuller
3,district
3,house
3,before
3,large
3,airlines
3,uk
3,brink
3,jump
3,eric
3,swalwell
3,might
3,toll
3,higher
3,found
3,through
3,china
3,victory
3,law
3,truce
3,jeff
3,president
3,paramount
3,media
3,greece
3,power
3,public
3,don
3,iranians
3,return
3,selling
3,used
3,reporter
3,satoshi
3,offers
3,nakamoto
3,peace
3,you
3,continue
3,sea
3,she
3,outlook
3,plunge
3,british
3,drug
3,woman
3,tariffs
3,hopes
3,show
3,demands
3,point
3,leaders
3,accused
3,million
3,missing
3,uranium
3,stay
3,sentenced
3,crimes
3,prosecutors
3,bondi
3,epstein
3,suspects
3,guilty
3,minnesota
3,republicans
3,pleads
3,another
3,fear
3,help
3,since
2,live
2,woke
2,private
2,staffers
2,base
2,locals
2,whole
2,targets
2,data
2,leo
2,pope
2,soldier
2,merger
2,clay
2,yet
2,their
2,food
2,asian
2,lawyer
2,rules
2,immigrants
2,illegal
2,backed
2,presidential
2,cost
2,agreed
2,group
2,buy
2,square
2,pershing
2,ackman
2,south
2,fires
2,markets
2,agreement
2,country
2,admits
2,congress
2,odds
2,mideast
2,better
2,indian
2,seat
2,boost
2,stock
2,boasts
2,pay
2,your
2,european
2,billion
2,likely
2,fedex
2,double
2,murder
2,nations
2,shooting
2,lapd
2,homes
2,san
2,latest
2,here
2,biden
2,took
2,labor
2,declares
2,wsj
2,today
2,read
2,candidates
