score,word
44,trump
34,iran
25,war
13,may
13,new
12,will
12,airlines
11,spirit
9,police
9,you
8,he
8,race
8,high
8,deal
8,day
8,first
8,year
8,oil
8,ex
7,former
7,germany
7,up
7,governor
7,market
7,congress
7,california
7,claims
7,out
7,house
6,latest
6,tariffs
6,price
6,pentagon
6,against
6,violence
6,amid
6,law
6,political
6,million
6,president
5,troops
5,plans
5,conflict
5,cost
5,ceo
5,case
5,protests
5,your
5,attack
5,access
5,san
5,florida
5,suspect
5,roundup
5,ai
5,talk
5,rate
5,fed
4,air
4,arrest
4,money
4,anti
4,move
4,all
4,jobs
4,government
4,rescue
4,court
4,pay
4,administration
4,two
4,taking
4,one
4,iranian
4,here
4,sanctions
4,their
4,murder
4,teen
4,bank
4,bear
4,israeli
4,musk
4,means
4,already
4,was
4,tells
4,prepares
4,my
4,middle
4,east
4,drops
4,shut
4,cuts
4,sex
4,la
4,buy
4,family
4,found
4,hezbollah
4,ago
4,gets
3,left
3,missing
3,shooting
3,newsom
3,across
3,gavin
3,thousands
3,no
3,max
3,hormuz
3,rana
3,strait
3,sales
3,him
3,voting
3,calls
3,firms
3,need
3,driver
3,release
3,bill
3,candidate
3,other
3,accused
3,behind
3,markets
3,staff
3,companies
3,south
3,bailout
3,bills
3,stay
3,media
3,dinner
3,dies
3,energy
3,lost
3,peace
3,jpmorgan
3,talks
3,service
3,canada
3,force
3,college
3,building
3,even
3,gas
3,chirayu
3,union
3,falls
3,public
3,cut
3,rep
3,oscar
3,want
3,venezuela
3,helped
3,european
3,major
3,star
3,elon
3,voters
3,senate
3,next
3,killed
3,strikes
3,best
3,were
3,southern
3,costs
3,district
3,report
3,trading
3,raises
3,faces
3,americans
3,pm
3,off
3,due
3,these
3,including
3,mexican
3,tax
3,following
3,death
3,flight
3,guide
3,security
3,boost
3,debate
3,most
3,firm
3,francisco
3,cars
3,social
3,worker
3,pro
3,so
3,town
3,offer
3,abortion
3,support
3,where
3,beyond
3,done
3,financial
3,real
3,protest
3,watchdog
3,higher
2,gamestop
2,ebay
2,preparing
2,future
2,conditions
2,would
2,descend
2,southwest
2,diego
2,oakland
2,delays
2,central
2,lorna
2,hajdini
2,robot
2,car
2,profit
2,credit
2,strike
2,whisky
2,debt
2,river
2,taxes
2,possible
2,cannot
2,convicts
2,crash
2,jury
2,awards
2,data
2,focus
2,church
2,depot
2,industry
2,use
2,authorization
2,lawyers
2,outlook
2,bay
2,look
2,general
2,human
2,fatally
2,continues
2,footage
2,imposes
2,sue
2,tesla
2,mail
2,senators
2,valued
2,suddenly
2,powers
2,workers
2,billions
2,maine
2,record
2,dhs
2,funds
2,them
2,whether
2,ever
2,fabricated
2,ice
2,japanese
2,build
2,asked
2,rights
2,grow
2,texas
2,stores
2,primary
2,wait
2,target
2,swalwell
2,ban
2,minnesota
2,mother
2,secret
2,ahead
2,charge
2,victims
2,domestic
2,arrested
2,fiscal
2,indigenous
2,openai
2,eric
2,nets
2,woman
2,david
2,steps
2,country
2,australia
2,seat
2,treasure
2,find
2,happy
2,states
2,gasoline
2,protesters
