score,word
37,iran
28,trump
22,new
21,war
17,california
14,hormuz
14,oil
13,will
13,strait
12,prices
11,up
11,fire
11,virginia
10,court
10,high
9,talks
9,he
9,candidates
8,market
8,billion
8,two
8,deal
8,rise
7,congressional
7,amid
7,year
7,killed
7,off
7,democrats
7,near
7,ships
7,redistricting
6,street
6,ex
6,midterms
6,loan
6,ukraine
6,dead
6,ice
6,air
6,surge
6,three
6,report
6,was
6,higher
6,fuel
6,israel
6,million
6,secretary
6,governor
6,debate
5,found
5,tesla
5,under
5,latest
5,school
5,their
5,out
5,profit
5,police
5,georgia
5,cease
5,sales
5,airlines
5,charges
5,rises
5,navy
5,post
5,pentagon
5,china
5,shares
5,house
5,former
5,florida
5,injured
5,iranian
5,leaving
5,won
5,dies
5,election
5,meet
5,major
4,national
4,murder
4,day
4,anthropic
4,administration
4,ai
4,john
4,city
4,scott
4,official
4,makes
4,ties
4,canada
4,urges
4,fight
4,supreme
4,lebanon
4,inside
4,family
4,gas
4,eu
4,teen
4,months
4,save
4,plan
4,jet
4,seized
4,revenue
4,south
4,dhs
4,shows
4,company
4,ahead
4,during
4,democrat
4,ceo
4,jr
4,budget
4,inflation
4,business
4,yields
4,spirit
4,summer
4,president
4,first
4,law
3,trial
3,hungary
3,shooting
3,bbc
3,best
3,deficit
3,another
3,girl
3,vd
3,killing
3,northern
3,caught
3,suicide
3,strike
3,crypto
3,you
3,before
3,five
3,illegal
3,accused
3,ship
3,add
3,your
3,israeli
3,santa
3,airport
3,kalshi
3,stock
3,bear
3,voters
3,own
3,races
3,leading
3,days
3,drugs
3,mini
3,middle
3,east
3,wife
3,monica
3,money
3,david
3,minister
3,biggest
3,peace
3,tim
3,multiple
3,remains
3,watch
3,no
3,running
3,accuses
3,fear
3,baby
3,world
3,lufthansa
3,flights
3,here
3,so
3,homes
3,uk
3,video
3,iraq
3,shipments
3,scheme
3,energy
3,betting
3,parties
3,west
3,may
3,toronto
3,extension
3,find
3,taking
3,move
3,data
3,falls
3,trains
3,denmark
3,collide
3,critically
3,ceasefire
3,defense
3,future
3,pope
3,leo
3,dollar
3,mamdani
3,pakistan
3,trade
3,help
3,warsh
3,treasury
3,one
3,risks
3,goes
3,rfk
3,talk
3,backs
3,map
3,lululemon
3,sentenced
3,sues
3,harassment
3,kevin
3,eurozone
3,claims
3,alleged
3,pressure
3,goal
3,race
3,posts
3,children
3,minnesota
3,approves
3,financial
3,women
3,workers
3,tax
3,time
3,gets
3,pipeline
3,wall
3,prison
3,cash
3,rescue
3,senate
3,nike
3,republicans
3,seats
2,firms
2,tariff
2,refunds
2,philippine
2,demands
2,selling
2,phelan
2,red
2,costs
2,buy
2,pushes
2,cancels
2,victims
2,media
2,moves
2,concerns
2,influencer
2,potential
2,plans
2,tribe
2,benefits
2,bottom
2,suspected
2,earlier
2,angry
2,lapd
2,leaked
2,surprises
2,free
2,stole
2,kristi
2,noem
2,heidi
2,neill
2,explained
2,targeting
2,these
2,forced
2,musk
2,life
2,fall
2,investors
2,weigh
2,mall
2,paul
2,strong
2,demand
2,supply
2,advertising
2,mps
2,jailed
2,nigeria
2,end
2,then
2,terror
2,cast
2,europe
2,parents
2,global
2,hopeful
2,tries
2,tourist
2,blockade
2,least
2,young
2,bigger
2,economic
2,problem
2,faced
2,seven
2,standoff
2,all
2,th
2,bessent
2,tells
2,considers
2,payments
2,viral
2,car
2,died
2,injuries
2,health
2,struggle
2,arrested
2,hope
2,mrbeast
2,gasoline
2,battle
2,district
2,woman
2,stall
2,border
2,drake
2,installation
2,chemical
2,release
2,wildfires
2,row
2,political
2,chief
2,sue
2,including
2,african
2,should
2,drug
2,cannabis
2,nomination
2,hours
2,nears
2,pick
2,act
2,ubs
2,rep
2,next
2,roundup
2,undercover
2,reporter
2,tough
2,increasingly
2,security
2,go
2,station
2,pm
2,evidence
2,edge
2,fed
2,did
2,americans
2,her
2,due
2,legendary
2,suffered
2,pain
2,job
2,funds
2,dictate
2,terms
2,carney
2,mission
2,mom
2,executive
2,loss
2,april
2,congress
2,rates
2,remain
2,hegseth
2,white
2,drives
2,orban
2,pmi
2,green
2,put
2,sugar
2,reporting
2,backed
2,left
2,france
2,small
2,kennedy
2,grip
2,giant
2,released
2,fired
2,africa
2,apple
2,college
2,called
2,seize
2,agents
2,capital
2,case
2,migrant
2,lowest
2,outlook
2,sexual
2,quarterly
2,reports
2,rising
2,proposals
2,san
2,show
2,ev
2,office
2,cbs
2,struggling
2,lags
2,even
2,final
2,bank
2,strikes
2,behind
2,investment
2,singer
2,charged
2,mythos
2,model
2,cuts
2,price
2,aging
2,futures
2,closed
2,gain
2,opposition
2,alabama
2,allegedly
2,already
2,effort
2,suspends
2,approve
2,beer
2,mexican
2,key
2,county
2,decades
2,nuclear
2,lay
2,billionaire
2,feel
2,gaza
2,live
2,gives
2,housing
2,game
2,double
2,center
2,tracking
2,involved
2,miss
2,drew
2,expansion
2,fraud
2,bn
2,project
2,lake
2,park
2,metals
2,starmer
2,hopes
2,liberty
2,extortion
2,valley
2,deep
2,claude
2,india
2,pauses
2,journalist
2,visit
2,appear
2,lead
2,measure
2,claim
2,just
2,island
2,confirms
2,against
2,making
2,takeaways
2,brand
2,ban
2,jets
2,support
2,rules
2,body
2,labor
2,outside
2,group
2,around
2,heart
2,code
2,spacex
2,black
2,mexico
2,attack
2,ve
2,were
2,secret
2,between
2,stocks
1,rights
1,obstacle
1,asos
1,visa
1,beat
1,didn
1,intentionally
1,mislead
1,really
1,huge
1,objector
1,disappear
1,serious
1,sources
1,lafd
1,culture
1,number
1,democratic
1,redrawing
1,associated
1,press
1,woods
1,safran
1,digit
1,growth
1,engine
1,deliveries
1,asia
1,chip
1,driven
1,gains
1,fade
1,rare
1,disputed
1,sea
1,duterte
1,stand
1,mambino
1,losing
1,streak
1,oscar
1,schmidt
1,brazilian
1,superstar
1,tensions
1,simmer
1,mart
1,marts
1,cocaine
1,prescription
1,ages
1,discovered
1,memphis
1,fans
1,freak
1,lgm
1,amazin
1,players
1,nfl
1,draft
1,human
1,belonging
1,sanofi
1,leadership
1,transition
1,hyundai
1,motor
1,snap
1,curse
1,biological
1,non
1,spurned
1,gov
1,walz
1,writing
1,book
1,resistance
1,operation
1,coachella
1,tickets
1,scam
1,sparks
1,filming
1,reveals
1,mets
1,kids
1,social
1,forward
1,privacy
1,advocates
1,spicy
1,text
1,messages
1,anti
1,trumpism
1,unites
1,toss
1,couple
1,embryo
1,mix
1,identified
1,continued
1,australia
1,lost
1,exodus
1,caucasian
1,radical
1,renault
1,momentum
1,taiwan
1,panis
1,traces
1,notorious
1,racist
1,miscarriage
1,justice
1,through
1,bag
1,doritos
1,ct
1,nonprofit
1,longtime
1,congressman
1,dance
1,landlords
1,muslim
1,only
1,violation
1,discrimination
1,laws
1,johnston
1,heineken
1,upbeat
1,prediction
1,platform
1,bet
1,maps
1,sneaky
1,snatches
1,nasa
1,engineer
1,burned
1,vanishing
1,alleluia
1,honduras
1,pleaded
1,guilty
1,raping
1,relative
1,suffocates
1,staggering
1,investigate
1,possible
1,promenade
1,immigrant
1,dallas
1,beats
1,wild
1,overtime
1,wyatt
1,customers
1,bond
1,awaited
1,shoots
1,apparent
1,critical
1,tool
1,fewer
1,jobs
1,sunak
1,orange
1,lifts
1,metric
1,seizing
1,roche
1,full
1,view
1,voting
1,illegally
1,brink
1,collapse
1,since
1,pandemic
1,nokia
1,jump
1,quarter
1,adopts
1,defeating
1,affordability
1,today
1,calls
1,justified
1,diego
1,largest
1,craft
1,brewer
1,touts
1,fine
1,line
1,try
1,acquired
1,belgian
1,industry
1,uncertain
1,autopsy
1,death
1,kill
1,injure
1,daughters
1,homeless
1,tustin
1,awarded
1,smallest
1,bonus
1,detroit
1,ceos
1,combative
1,impasse
1,drags
1,releases
1,purporting
1,commandos
1,firmer
1,criticises
1,equatorial
1,defensive
1,occasionally
1,contrite
1,walks
1,simmering
1,tension
1,pete
1,according
1,breaker
1,downplays
1,bubbling
1,private
1,credit
1,slashes
1,desantis
1,jeffries
1,invitation
1,billions
1,write
1,downs
1,barger
1,push
1,recovery
1,been
1,guinea
1,prisons
1,winds
1,tour
1,supplier
1,stmicroelectronics
1,zones
1,rangers
1,confront
1,arctic
1,reality
1,delayed
1,pooch
1,name
1,prosecutors
1,cannot
1,opened
1,action
1,spanish
1,matador
1,eat
1,sleep
1,immense
1,gruesome
1,rectal
1,goring
1,injury
1,bass
1,lines
1,shakeup
1,deliberations
1,rescuing
1,registered
1,euro
1,weaker
1,german
1,gold
1,patrol
1,bid
1,reopen
1,homeland
1,paying
1,dog
1,ballots
1,scooping
1,millions
1,welfare
1,attention
1,worry
1,square
1,dances
1,cell
1,signal
1,uncertainty
1,deepens
1,oreal
1,dollars
1,worried
1,started
1,redraw
1,thaw
1,rapper
1,plant
1,backfired
1,hand
1,way
1,crippling
1,stalemate
1,boardings
1,kicked
1,phase
1,stakes
1,bengal
1,begins
1,breaches
1,education
1,anybody
1,voter
1,roll
1,contracts
1,crews
1,conditions
1,adjusts
1,expectations
1,passes
1,climbing
1,las
1,vegas
1,sphere
1,telling
1,cops
1,would
1,fines
1,japan
1,rebuilding
1,escape
1,conviction
1,effective
1,immediately
1,climb
1,mideast
1,fuels
1,machine
1,settles
1,carter
1,page
1,wiretap
1,lawsuit
1,pro
1,spiderman
1,maison
