score,word
31,trump
17,shutdown
13,new
9,bbc
7,typhoon
7,nyc
7,snap
6,philippines
6,benefits
6,israeli
6,speech
6,president
6,amid
6,flight
6,senate
6,government
6,you
5,dies
5,long
5,end
5,rise
5,hits
5,up
5,food
4,charged
4,full
4,states
4,push
4,israel
4,million
4,air
4,tariff
4,resign
4,warning
4,super
4,crackdown
4,russian
4,island
4,head
4,body
4,higher
4,mamdani
4,gaza
4,may
3,water
3,cancellations
3,year
3,nfl
3,leaders
3,budget
3,admin
3,remains
3,soldier
3,economy
3,dire
3,gold
3,will
3,delays
3,aid
3,fund
3,cities
3,here
3,flights
3,out
3,been
3,since
3,next
3,warns
3,prices
3,hamas
3,killed
3,secretary
3,held
3,china
3,director
3,was
3,documentary
3,just
3,fung
3,wong
3,own
3,cuts
3,two
3,deal
3,would
3,stadium
3,were
3,house
3,white
3,against
3,gov
3,killing
3,record
3,street
3,gen
3,park
3,working
3,your
3,payments
3,critical
3,power
2,nandy
2,released
2,climate
2,death
2,breaking
2,community
2,health
2,beloved
2,crew
2,member
2,hit
2,pitchers
2,most
2,gambling
2,chaos
2,review
2,francisco
2,border
2,change
2,deportation
2,months
2,prison
2,rush
2,using
2,americans
2,tells
2,administration
2,investigation
2,wall
2,dividend
2,century
2,democrats
2,person
2,san
2,africa
2,oil
2,edges
2,free
2,pitches
2,editing
2,southern
2,nigeria
2,boca
2,raton
2,newsom
2,become
2,south
2,win
2,baby
2,challenge
2,fatally
2,formula
2,being
2,killer
2,no
2,school
2,loss
2,recalled
2,botulism
2,video
2,travel
2,top
2,doctored
2,legal
2,eyes
2,longest
2,her
2,family
2,one
2,hadar
2,goldin
2,thanksgiving
2,travelers
2,detective
2,mystery
2,fedora
2,louvre
2,issues
2,trickle
2,young
2,half
2,traffic
2,footage
2,jan
2,tim
2,davie
2,least
2,dead
2,ties
2,tehran
2,iran
2,days
2,infant
2,storm
2,then
2,criticism
2,systemic
2,bosses
2,land
2,questions
2,ukrainian
2,nuclear
2,leadership
2,help
2,seeks
2,confronts
