score,pubdate,source,title,link
78,2026-09-15-16-52-50 +0000,nypost,"Rep. Thomas Massie moves to impeach Pete Hegseth over Iran war, will force House vote on resolution",https://nypost.com/2026/09/15/us-news/rep-thomas-massie-moves-to-impeach-pete-hegseth-over-iran-war-will-force-house-vote-on-resolution/
78,2026-09-15-21-58-25 +0000,chitri,Senate blocks cryptocurrency regulation as Democrats push back on Trump investments,https://www.chicagotribune.com/2026/09/15/senate-blocks-cryptocurrency-regulation/
76,2026-09-15-15-08-52 +0000,bbc,'Maybe they'll shoot you' - Carney recalls Trump's gift of White House key,https://www.bbc.co.uk/news/videos/cwkgvkr1rz66o?at_medium=RSS&at_campaign=rss
76,2026-09-15-22-16-14 +0000,nypost,Houthis are the world’s biggest new threat to global oil supply — and US ally infighting is to blame,https://nypost.com/2026/09/15/world-news/houthis-are-the-worlds-biggest-new-threat-to-global-oil-supply-and-us-ally-infighting-is-to-blame/
76,2026-09-15-20-00-00 +0000,cbc,Carney's European address will find an eager audience in a continent rattled by Trump,https://www.cbc.ca/news/politics/carney-european-parliament-speech-eu-alliance-canada-9.7344098?cmp=rss
75,2026-09-15-21-17-00 +0000,wsj,The Pentagon spent some $38 billion in its first few months of the war with Iran,https://www.wsj.com/politics/national-security/congressional-watchdog-puts-war-costs-at-38-billion-estimates-5-years-to-replace-interceptors-c7d85678?mod=rss_socialpoliticsfeed
74,2026-09-15-20-35-00 +0000,bbc,Why is Donald Trump so opposed to regulating AI?,https://www.bbc.co.uk/news/videos/cmvgyp7n98zvo?at_medium=RSS&at_campaign=rss
72,2026-09-15-22-39-00 +0000,wsj,Trump Threatens to Block Kennedy Center Renovations Over Naming Dispute,https://www.wsj.com/us-news/law/trumps-name-cant-be-reinstalled-on-kennedy-center-judge-rules-34a7c28a?mod=rss_usnews
72,2026-09-16-00-12-57 +0000,nyt,"Trump Approves $2.8 Billion Arms Sale to Israel, Including 40,000 One-Ton Bombs",https://www.nytimes.com/2026/09/15/us/politics/trump-israel-bombs.html
70,2026-09-15-19-41-47 +0000,nypost,"Iran war will enter ‘much different phase in a couple of months,’ JD Vance tells The Post",https://nypost.com/2026/09/15/us-news/iran-war-will-enter-much-different-phase-in-a-couple-of-months-jd-vance-tells-the-post/
70,2026-09-15-18-32-47 +0000,nypost,Critical oil pipeline will be offline for weeks after attack by Iran-backed Houthi rebels,https://nypost.com/2026/09/15/world-news/critical-oil-pipeline-will-be-offline-for-weeks-after-attack-by-iran-backed-houthi-rebels/
70,2026-09-15-11-00-00 +0000,nypost,Iran is now threatening world’s largest oil facility and vast pipeline after Houthi attacks escalate,https://nypost.com/2026/09/15/world-news/how-the-houthis-attacks-on-saudi-arabia-dramatically-increase-oil-supply-risk/
68,2026-09-15-21-05-18 +0000,wapo,"Iran war cost $38 billion through July, report says",https://www.washingtonpost.com/politics/2026/09/15/iran-war-cost-38-billion-through-july-report-says/
68,2026-09-15-18-44-20 +0000,nyt,"Ukraine and Russia Say There Is No Energy Truce, Despite Trump’s Claims",https://www.nytimes.com/2026/09/15/world/europe/trump-energy-truce-ukraine-russia.html
68,2026-09-16-00-10-52 +0000,nyt,Trump Plans Blitz of $138 Million and Counting to Save Midterm Republicans,https://www.nytimes.com/2026/09/15/us/politics/trump-maga-inc-midterm-spending.html
67,2026-09-15-11-51-26 +0000,cbc,"Several U.S. military bases, diplomatic buildings have been damaged in Iran war: inspector general report",https://www.cbc.ca/news/world/us-pentagon-iran-war-report-9.7344243?cmp=rss
66,2026-09-15-21-03-47 +0000,nyt,House Kills Bid to Impeach Trump as Democrats Split,https://www.nytimes.com/2026/09/15/us/politics/house-trump-impeachment-democrats.html
64,2026-09-16-07-54-15 +0000,nypost,NBC reporter Eliana Moreno died in LA news helicopter crash less than a year after getting engaged,https://nypost.com/2026/09/16/us-news/nbc-reporter-eliana-moreno-died-in-la-news-helicopter-crash-less-than-a-year-after-getting-engaged/
64,2026-09-15-12-36-33 +0000,nypost,"Iran war effort hampered by munitions shortfalls, production ‘bottlenecks,’ Pentagon watchdog finds",https://nypost.com/2026/09/15/us-news/iran-war-effort-hampered-by-munitions-shortfalls-production-bottlenecks-pentagon-watchdog-finds/
62,2026-09-15-19-36-30 +0000,nypost,"10-year Treasury yield hits highest level since 2007, oil surges above $105 as Fed expected to hike interest rates",https://nypost.com/2026/09/15/business/10-year-treasury-yield-soars-oil-surges-above-105-as-fed-expected-to-hike-interest-rates/
62,2026-09-15-17-47-09 +0000,wapo,Trump has failed to restrict voting by mail,https://www.washingtonpost.com/politics/2026/09/15/trump-has-failed-restrict-voting-by-mail/
62,2026-09-16-01-00-00 +0000,wsj,Americans Have Spent $100 Billion More on Fuel During the Iran War,https://www.wsj.com/business/energy-oil/americans-have-spent-100-billion-more-on-fuel-during-the-iran-war-377952a1?mod=rss_markets_main
61,2026-09-15-11-47-00 +0000,wsj,"Russia, Ukraine Trade Aerial Strikes After Trump’s Claim of Truce",https://www.wsj.com/world/europe/russia-ukraine-trade-aerial-strikes-after-trumps-claim-of-truce-4c4fe113?mod=rss_worldnews
60,2026-09-15-20-26-41 +0000,nyt,Independent Budget Office Estimates Iran War Has Cost $38 Billion,https://www.nytimes.com/2026/09/15/us/politics/iran-war-cost.html
60,2026-09-15-23-43-30 +0000,nyt,Melania Trump Encourages Children to Build ‘the Next Great Robot’ With A.I.,https://www.nytimes.com/2026/09/15/us/politics/melania-trump-encourages-children-to-build-the-next-great-robot-with-ai.html
59,2026-09-15-22-40-00 +0000,nypost,Meet Anthropic CEO Dario Amodei’s handpicked super-woke globalists he thinks will save us from an AI apocalypse,https://nypost.com/2026/09/15/business/anthropic-ceo-dario-amodeis-handpicked-ai-watchdog-has-deep-ties-to-effective-altruism-movement-a-complete-joke/
59,2026-09-15-11-19-43 +0000,chitri,"Supreme Court lifts a cloud over midterms, letting mail ballots flow as normal to voters",https://www.chicagotribune.com/2026/09/15/supreme-court-midterms-mail-ballots-voters/
59,2026-09-15-20-41-45 +0000,wapo,Trump’s planned sale of controversial bombs to Israel is largest in years,https://www.washingtonpost.com/national-security/2026/09/15/trump-preparing-send-massive-shipment-2000-pound-bombs-israel/
59,2026-09-15-21-06-53 +0000,wapo,Democrats help turn back Trump impeachment resolution,https://www.washingtonpost.com/politics/2026/09/15/democrats-help-turn-back-trump-impeachment-resolution/
59,2026-09-15-20-08-05 +0000,wapo,White House preselects reporters to call on — after Trump criticized Biden for the same,https://www.washingtonpost.com/politics/2026/09/15/white-house-pre-selects-reporters-call-trump-slammed-biden-that/
59,2026-09-16-05-21-32 +0000,nypost,Sen. Chris Coons defeats challenger named ‘No-Trump’ in Delaware primary,https://nypost.com/2026/09/16/us-news/delaware-sen-chris-coons-defeats-challenger-e-no-trump-hansen-in-democratic-primary/
59,2026-09-15-14-40-06 +0000,nypost,Bill Gates warns no government in the world is prepared for AI crisis: ‘Way behind’,https://nypost.com/2026/09/15/business/bill-gates-warns-no-government-in-the-world-is-prepared-for-ai-way-behind/
59,2026-09-15-16-09-16 +0000,chitri,"Gutted and remodeled, Donald Trump’s childhood home sells for nearly $2 million",https://www.chicagotribune.com/2026/09/15/donald-trump-childhood-home/
58,2026-09-15-13-39-00 +0000,wsj,DOJ Says Binance Customers Used Crypto Exchange to Funnel Iran Oil Money,https://www.wsj.com/finance/currencies/doj-says-binance-customers-used-crypto-exchange-to-funnel-iran-oil-money-d546b0a9?mod=rss_markets_main
57,2026-09-16-01-20-59 +0000,nyt,"Trump Defended A.I. Data Centers on Truth Social, and Commenters Clapped Back",https://www.nytimes.com/2026/09/15/us/politics/trump-truth-social-ai-data-centers.html
57,2026-09-15-18-01-14 +0000,chitri,Prince Harry and Meghan move children to new school over security concerns,https://www.chicagotribune.com/2026/09/15/prince-harry-meghan-uk-children-school/
57,2026-09-15-16-29-10 +0000,bbc,"Nick Reiner will not face death penalty if convicted of killing parents, prosecutors say",https://www.bbc.co.uk/news/articles/c6zxz18wlg4yo?at_medium=RSS&at_campaign=rss
56,2026-09-15-15-19-09 +0000,latimes,"Nick Reiner will not face death penalty if convicted of killing parents, D.A. says",https://www.latimes.com/california/story/2026-09-15/nick-reiner-death-penalty-decision
56,2026-09-15-18-52-00 +0000,wsj,"Canada Looks to Lure New Investment With Aggressive, Broad Tax Writeoff Terms",https://www.wsj.com/world/americas/canada-looks-to-lure-investment-with-expensing-change-that-promises-to-give-country-a-tax-edge-d515a518?mod=rss_worldnews
56,2026-09-15-12-11-00 +0000,wsj,U.S. Diesel Prices Hit New Record High as Fuel Squeeze Bites,https://www.wsj.com/finance/commodities-futures/u-s-diesel-prices-hit-new-record-high-as-fuel-squeeze-bites-455c4983?mod=pls_whats_news_us_business_f
55,2026-09-16-07-32-52 +0000,nypost,South Korean court orders North Korea to pay $32.5 million for blowing up joint liaison office,https://nypost.com/2026/09/16/world-news/south-korean-court-orders-north-korea-to-pay-32-5-million-for-blowing-up-joint-liaison-office/
55,2026-09-15-20-34-12 +0000,bbc,"Iran war has led to US munitions shortfalls, Pentagon inspector confirms",https://www.bbc.co.uk/news/articles/c9gk58xgng0vo?at_medium=RSS&at_campaign=rss
55,2026-09-15-23-30-00 +0000,wsj,"American business owners are grappling with a thorny question: are high energy costs a temporary nuisance to wait out, or a long-term economic reality that calls for price hikes?",https://www.wsj.com/business/american-businesses-have-no-idea-how-to-set-prices-right-now-061274e0?mod=rss_socialeconomyfeed
55,2026-09-15-20-18-00 +0000,wsj,A broad measure of American incomes reached a record high last year as upper-income households fared well and women’s pay gained ground compared with men,https://www.wsj.com/economy/consumers/american-incomes-hit-record-last-year-as-women-gained-ground-304ed2fd?mod=rss_socialeconomyfeed
54,2026-09-16-00-34-32 +0000,nypost,Plot forms against California tech companies with move that could force office closures as violent threats mount,https://nypost.com/2026/09/15/us-news/silicon-valley-ai-giants-face-security-guard-strike-amid-rising-threats/
53,2026-09-16-02-27-56 +0000,nyt,Pentagon Inspector General Details U.S. Losses and Challenges in Iran War,https://www.nytimes.com/2026/09/15/us/politics/pentagon-inspector-general-iran-war.html
53,2026-09-15-22-15-45 +0000,nypost,Senate fails to advance Clarity Act in blow to crypto industry ahead of 2026 midterms,https://nypost.com/2026/09/15/business/senate-fails-to-advance-clarity-act-in-blow-to-crypto-industry-ahead-of-2026-midterms/
53,2026-09-16-06-57-32 +0000,bbc,OpenAI boss says world 'right to be afraid' but should trust AI firms,https://www.bbc.co.uk/news/articles/cqx2zpj4y525o?at_medium=RSS&at_campaign=rss
52,2026-09-16-07-00-58 +0000,bbc,Three killed after LA news helicopter crashes while covering deadly bus collision,https://www.bbc.co.uk/news/articles/cw4gq0j5jg10o?at_medium=RSS&at_campaign=rss
52,2026-09-15-11-21-00 +0000,wsj,The Morning Risk Report: U.S. Sanctions Russian Bank in Latest Target for Campaign Against Iran,https://www.wsj.com/risk-compliance-journal/the-morning-risk-report-u-s-sanctions-russian-bank-in-latest-target-for-campaign-against-iran-05bba1a7?mod=rss_markets_main
52,2026-09-16-07-17-00 +0000,wsj,"NBC News Helicopter Crashes in Los Angeles, Killing Three",https://www.wsj.com/us-news/nbc-news-helicopter-crashes-in-los-angeles-killing-three-dc7148e4?mod=rss_usnews
52,2026-09-15-21-26-01 +0000,nypost,JD Vance reveals what he thinks AI’s biggest issue is — and it isn’t killer robots,https://nypost.com/2026/09/15/us-news/jd-vance-reveals-what-he-thinks-ais-biggest-issue-is-and-it-isnt-killer-robots/
51,2026-09-15-23-14-00 +0000,wsj,"In a setback for the crypto industry, a bill that would have helped usher digital assets into the mainstream financial system failed to advance in Congress",https://www.wsj.com/politics/policy/landmark-crypto-bill-fails-procedural-vote-casting-doubt-on-new-digital-asset-rules-d6fc4c47?mod=rss_socialpoliticsfeed
51,2026-09-16-02-24-49 +0000,nypost,"NBC helicopter crashes in fireball, killing 3 in Chatsworth as news anchor says ‘we have lost contact with our people’",https://nypost.com/2026/09/15/us-news/helicopter-crashes-near-site-of-deadly-bus-crash-in-chatsworth/
51,2026-09-15-20-40-15 +0000,wapo,This blue state is the midterms’ surprising new Senate battleground,https://www.washingtonpost.com/politics/2026/09/15/new-hampshire-senate-race-now-classified-toss-up-good-sign-gop/
51,2026-09-15-18-19-33 +0000,nyt,"Half of Voters Dislike Socialism Amid Progressive Wins, New Poll Finds",https://www.nytimes.com/2026/09/15/us/politics/democratic-socialism-poll.html
51,2026-09-16-05-14-00 +0000,wsj,"Oil Falls, Asian Stocks Rise Ahead of Fed Rate Decision",https://www.wsj.com/finance/stocks/oil-falls-asian-stocks-rise-ahead-of-fed-rate-decision-49a773a3?mod=rss_markets_main
50,2026-09-15-15-08-17 +0000,nypost,Kash Patel cheat sheets for Senate grilling revealed as he spars with top Dem over FBI leadership: ‘DURBIN INFO’,https://nypost.com/2026/09/15/us-news/fbi-director-kash-patels-notes-for-senate-oversight-hearing-revealed/
50,2026-09-16-05-37-19 +0000,nypost,Veteran TV helicopter pilot offers grim assessment of deadly NBC LA crash after reviewing audio,https://nypost.com/2026/09/16/us-news/zoey-tur-weighs-in-on-deadly-chatsworth-helicopter-crash-says-engine-failed/
50,2026-09-16-08-36-37 +0000,bbc,New job? Here's how we survived the first few days,https://www.bbc.co.uk/news/articles/cm2qn163053o?at_medium=RSS&at_campaign=rss
49,2026-09-16-06-34-57 +0000,nypost,"Victims on board NBC helicopter ID’d as longtime reporter, veteran pilot after fiery crash that killed 3",https://nypost.com/2026/09/16/us-news/nbc-helicopter-crash-victims-idd-as-reporter-eliana-moreno-pilot-george-marciniw/
48,2026-09-15-17-58-37 +0000,nypost,"Odd couple: Bernie Sanders, Steve Bannon join forces to push for stricter AI regulations",https://nypost.com/2026/09/15/business/odd-couple-bernie-sanders-steve-bannon-join-forces-to-push-for-stricter-ai-regulations/
48,2026-09-16-02-09-06 +0000,nypost,California city goes to war with Waymo after it became next target for controversial robotaxis,https://nypost.com/2026/09/15/us-news/san-diego-goes-to-war-with-waymo-after-controversial-robotaxis-approved-in-city/
47,2026-09-16-02-09-14 +0000,nypost,Steve Hilton says he’d appoint Dem to fill US Senate seat if elected California governor,https://nypost.com/2026/09/15/us-news/steve-hilton-says-hed-appoint-democrat-to-senate-seat-if-elected-california-governor/
47,2026-09-15-17-18-20 +0000,nyt,"A.I. Is Unpopular With Voters, a New York Times/Siena Poll Finds",https://www.nytimes.com/2026/09/15/us/politics/ai-polls-midterms.html
47,2026-09-15-21-35-44 +0000,nypost,Todd Blanche claims AI fears are Dem ploy ‘to influence the midterms’,https://nypost.com/2026/09/15/us-news/todd-blanche-claims-ai-fears-are-dem-ploy-to-influence-the-midterms/
46,2026-09-15-20-06-21 +0000,nyt,Senate Votes to Block Crypto Bill in Major Blow to the Industry,https://www.nytimes.com/2026/09/15/technology/senate-blocks-crypto-bill.html
46,2026-09-15-18-26-53 +0000,nypost,In-N-Out managers are making a fortune as company reveals new six-figure salaries,https://nypost.com/2026/09/15/business/in-n-out-managers-make-six-figure-salaries-company-reveals/
46,2026-09-15-17-30-00 +0000,wapo,Vance picks up first Senate endorsement for president,https://www.washingtonpost.com/politics/2026/09/15/vance-picks-up-first-senate-endorsement-president/
46,2026-09-15-10-55-00 +0000,wsj,"Bo French, a candidate for Texas’ railroad commissioner, tests boundaries of political speech as both parties struggle to define what’s off limits. Read more in today’s WSJ Politics Newsletter:",https://www.wsj.com/politics/policy/bo-frenchs-tweet-and-the-tempest-in-texas-af40b0be?mod=rss_socialpoliticsfeed
45,2026-09-15-16-52-27 +0000,wapo,"Nick Reiner will not face death penalty if convicted, prosecutor says",https://www.washingtonpost.com/nation/2026/09/15/nick-reiner-will-not-face-possibility-death-penalty-trial-prosecutors-say/
44,2026-09-16-02-00-00 +0000,wsj,Apple Finally Built a Smarter Siri. It Still Hasn’t Caught Up in the AI Race.,https://www.wsj.com/tech/ai/apple-finally-built-a-smarter-siri-it-still-hasnt-caught-up-in-the-ai-race-2663601e?mod=pls_whats_news_us_business_f
44,2026-09-16-02-37-34 +0000,nyt,"For China, a Mock A.I. Attack on WeChat Signals a Dangerous New Era",https://www.nytimes.com/2026/09/11/world/asia/china-ai-attack-wechat.html
44,2026-09-15-12-49-55 +0000,cbc,"Canada's 4 largest airports to be opened up to private investment, Carney says",https://www.cbc.ca/news/politics/carney-airport-private-investment-9.7344327?cmp=rss
44,2026-09-15-18-14-00 +0000,wsj,Nick Reiner Won’t Face Death Penalty if Convicted of Parents’ Murder,https://www.wsj.com/us-news/law/l-a-district-attorney-wont-seek-death-penalty-in-reiner-murders-8dd6d63a?mod=rss_usnews
44,2026-09-15-21-12-25 +0000,startribune,Lynx find new home for local broadcast after streaming partner collapses. Here’s how to watch.,https://www.startribune.com/minnesota-lynx-tv-schedule-how-watch-stream-wnba-games-fox-9-victory-plus-streaming-service-shutdown/601890040
44,2026-09-16-01-11-38 +0000,latimes,"NBC4 helicopter crashes in Chatsworth, killing 3: 'A deeply traumatic day'",https://www.latimes.com/california/story/2026-09-15/2-reportedly-killed-in-crash-of-suv-metro-bus-that-leaves-numerous-people-injured
43,2026-09-16-08-42-00 +0000,wsj,Oil Prices Edge Lower Ahead of Fed Decision,https://www.wsj.com/business/energy-oil/oil-prices-edge-lower-ahead-of-fed-decision-aa5afb9c?mod=pls_whats_news_us_business_f
43,2026-09-16-08-10-35 +0000,nyt,"News Helicopter Crashes in Los Angeles, Killing at Least 3",https://www.nytimes.com/2026/09/15/us/los-angeles-helicopter-crash.html
43,2026-09-15-15-47-05 +0000,wapo,"Who are the Houthis, the Iran-backed rebels threatening a key maritime passage?",https://www.washingtonpost.com/world/2026/09/15/who-are-houthis-iran-backed-rebels-threatening-red-sea-passage/
43,2026-09-16-00-12-28 +0000,nypost,18-year-old California college student dumped at hospital following fraternity event dies,https://nypost.com/2026/09/15/us-news/california-college-student-18-dumped-at-hospital-following-fraternity-event-dies/
43,2026-09-15-19-02-59 +0000,nyt,The New Restaurant at the Public Theater Revives the Astor Family Name,https://www.nytimes.com/2026/09/15/dining/nyc-restaurant-news.html
42,2026-09-16-06-00-41 +0000,latimes,"NBC4 reports on crash of its own news helicopter with grief, purpose",https://www.latimes.com/california/story/2026-09-15/nbc4-reports-on-crash-of-its-own-news-helicopter-with-grief
42,2026-09-15-18-36-00 +0000,wsj,Crypto Exchange That Was Hub for Illicit Iran Cash Closes Suddenly,https://www.wsj.com/finance/currencies/crypto-exchange-that-was-hub-for-illicit-iran-cash-closes-suddenly-80afba35?mod=rss_markets_main
42,2026-09-15-21-01-34 +0000,nypost,"Dems grill Patel on sex with animals, drinking on the job, frat boy goals in off-the-rails hearing: ‘Shut up’",https://nypost.com/2026/09/15/us-news/dems-grill-patel-on-sex-with-animals-drinking-on-the-job-frat-boy-goals-in-off-the-rails-hearing-shut-up/
42,2026-09-15-18-42-07 +0000,nyt,Carney Pitches Canada as a Haven of Investment Stability in a Chaotic World,https://www.nytimes.com/2026/09/15/world/canada/carney-pitches-canada-as-a-stable-investment-in-a-chaotic-world.html
41,2026-09-15-23-16-12 +0000,startribune,Mayo launches new company to predict diseases before they hit,https://www.startribune.com/mayo-launches-new-company-to-predict-diseases-before-they-hit/601890014
41,2026-09-15-18-48-21 +0000,nypost,AG Todd Blanche vows to go after ‘death pills’ after Hayden Panettiere tragic cause of death is revealed,https://nypost.com/2026/09/15/us-news/ag-todd-blanche-vows-to-goes-after-death-pills-after-hayden-panettiere-tragic-cause-of-death-is-revealed/
41,2026-09-15-21-09-44 +0000,latimes,Mideast escalation risks an oil shock ahead of the midterms,https://www.latimes.com/politics/story/2026-09-15/mideast-escalation-risks-oil-shock-ahead-of-midterms
40,2026-09-15-19-05-09 +0000,wapo,"Senate fails to advance crypto bill, dooming the effort this Congress",https://www.washingtonpost.com/business/2026/09/15/senate-fails-advance-crypto-bill-dooming-effort-this-congress/
40,2026-09-16-06-21-03 +0000,nypost,Louisiana monster accused of slaughtering family of four — as boy ran for help after he was stabbed,https://nypost.com/2026/09/16/us-news/louisiana-monster-kaegan-solet-accused-of-slaughtering-family-of-four-as-boy-ran-for-help-after-he-was-stabbed/
40,2026-09-15-22-34-46 +0000,nypost,"California high speed rail paid for consultants’ trips to tiki bar, gym and ‘escape room’ as blown expenses revealed",https://nypost.com/2026/09/15/us-news/california-high-speed-rail-improperly-paid-for-consultants-travel-audit/
40,2026-09-15-18-39-40 +0000,wapo,NHL star Alexander Ovechkin campaigns for pro-Putin party in new ad,https://www.washingtonpost.com/sports/2026/09/15/nhl-star-alexander-ovechkin-campaigns-pro-putin-party-new-ad/
40,2026-09-16-08-25-00 +0000,wsj,EU Chief Floats Plan to Make Canada First Associate Member,https://www.wsj.com/world/europe/eu-chief-floats-plan-to-make-canada-first-associate-member-da300f13?mod=rss_worldnews
40,2026-09-15-15-00-24 +0000,bbc,"AI poses huge risks to national security without guardrails, minister says",https://www.bbc.co.uk/news/articles/crvgyq7wljzwo?at_medium=RSS&at_campaign=rss
39,2026-09-16-01-20-00 +0000,wsj,At least two foreign tankers bound for American shores were targeted in cyberattacks now under U.S. government investigation,https://www.wsj.com/politics/national-security/u-s-probes-cyberattacks-on-energy-tankers-bound-for-american-coast-33d92f3a?mod=rss_socialpoliticsfeed
39,2026-09-15-14-21-14 +0000,bbc,Satellite image reveals major damage that shut crucial Saudi oil pipeline,https://www.bbc.co.uk/news/articles/c65yw2gq2nrno?at_medium=RSS&at_campaign=rss
39,2026-09-15-18-32-40 +0000,bbc,Watch: Sanders calls for US and China to work together in banning AI superintelligence,https://www.bbc.co.uk/news/videos/c9e8erg0vk64o?at_medium=RSS&at_campaign=rss
