score,word
58,trump
22,ice
18,greenland
11,new
10,china
10,russia
9,up
9,was
9,tiktok
8,afghanistan
8,europe
8,protest
8,he
8,year
7,tech
7,peace
7,iran
7,arrested
7,ai
7,ukraine
7,minnesota
6,high
6,california
6,davos
6,talks
6,carney
6,storm
6,election
6,claims
6,drug
6,wedding
6,canada
5,out
5,demand
5,oil
5,ex
5,shooting
5,snowboarder
5,accused
5,against
5,nato
5,board
5,death
5,venezuela
5,calls
5,shares
5,deal
5,court
5,ryan
5,house
5,suspect
5,thousands
5,march
5,no
4,global
4,olympic
4,meet
4,security
4,minister
4,close
4,like
4,betting
4,among
4,wife
4,her
4,agent
4,renee
4,newsom
4,judge
4,alleged
4,minneapolis
4,canadian
4,officer
4,free
4,good
4,nyc
4,street
4,five
4,amid
4,winter
4,crackdown
4,days
4,hundreds
4,care
4,getting
4,here
4,run
4,war
4,office
4,city
4,will
4,russian
4,valentino
4,funeral
4,finds
4,businesses
4,charge
4,uk
4,treasury
4,police
4,killed
3,you
3,health
3,action
3,pentagon
3,hours
3,south
3,hand
3,government
3,help
3,rates
3,taking
3,latest
3,hard
3,fugitive
3,boy
3,fed
3,sales
3,retail
3,money
3,happened
3,seven
3,concerns
3,power
3,arrest
3,ending
3,market
3,news
3,star
3,authorities
3,millions
3,putin
3,administration
3,invitation
3,system
3,end
3,threats
3,dead
3,key
3,cut
3,only
3,allies
3,wsj
3,two
3,life
3,called
3,off
3,backed
3,started
3,little
3,really
3,president
3,found
3,hold
3,starmer
3,first
3,japan
3,charges
3,mexico
3,lawsuit
3,ahead
3,just
3,looms
3,chinese
3,homeless
3,pacific
3,claim
3,natural
3,women
3,secretary
3,eastern
3,solo
3,boosts
3,strike
3,push
3,intel
3,texas
3,democrats
3,earth
3,before
3,pressure
3,trial
3,children
3,your
3,leave
3,center
3,public
2,business
2,bid
2,costs
2,son
2,between
2,creates
2,arctic
2,territory
2,sanctions
2,johnson
2,remarks
2,soldiers
2,decision
2,their
2,stock
2,experts
2,patrol
2,celebrates
2,bovino
2,veterans
2,female
2,wanted
2,mom
2,transgender
2,withdraws
2,nelson
2,cash
2,history
2,access
2,three
2,show
2,boe
2,threat
2,drops
2,including
2,cuts
2,detention
2,upholding
2,low
2,suicide
2,wall
2,east
2,four
2,plans
2,boat
2,since
2,top
2,prison
2,defense
2,learned
2,under
2,trilateral
2,ever
2,uncertainty
2,gavin
2,fraud
2,investigation
2,catch
2,reveals
2,surges
2,ceo
2,politics
2,flights
2,bus
2,company
2,watch
2,economy
2,vance
2,leadership
2,expansion
2,surge
2,luxury
2,venture
2,airport
2,sources
2,fashion
2,split
2,border
2,hhs
2,terms
2,would
2,wins
2,improved
2,shows
2,bill
2,legal
2,budget
2,mason
2,oscar
2,tax
2,chris
2,firm
2,inside
2,months
2,indiana
2,way
2,joint
2,rare
2,autopsy
2,military
2,trying
2,legacy
2,reform
2,want
2,seizure
2,picks
2,having
2,paid
2,strikes
2,dozens
2,sold
2,late
2,largest
2,so
2,students
2,winning
2,race
2,stars
2,rome
2,my
2,church
2,service
2,player
2,anna
2,indian
2,food
2,woman
2,dingoes
2,beach
2,troops
2,harry
2,viral
2,fcc
2,justice
2,job
2,making
2,kids
2,do
2,snow
2,line
2,go
2,bases
2,case
2,goes
2,prime
2,leader
2,vietnam
2,time
2,failure
2,talk
2,roundup
2,great
2,department
2,settlement
2,florida
2,mps
2,geopolitical
2,behind
2,walker
2,mourners
2,risks
2,hurley
2,liz
2,wintour
2,records
2,dollar
2,meta
2,questions
2,skyscraper
2,check
2,being
2,rate
2,data
2,housing
2,fight
2,scene
2,white
2,shocking
2,turned
2,law
2,mandela
2,escalates
2,burnham
2,former
2,murder
2,abu
2,question
2,building
2,teen
2,anti
2,age
2,dad
2,agents
2,gold
2,hit
2,detain
2,earnings
2,girl
2,returns
2,heading
2,cold
2,shot
2,outrage
2,west
2,resigns
2,him
2,release
2,investigate
2,barron
2,african
2,fate
2,treatment
2,vaccine
2,fbi
2,group
2,regime
2,chabria
2,peril
2,hud
2,arrests
2,team
2,beat
2,isn
2,serve
2,deportation
2,fans
2,nfl
2,tesla
2,don
2,parents
2,were
2,lemon
2,driver
2,expose
2,doomed
2,daughter
2,speed
2,dhs
2,sports
2,prediction
2,dhabi
2,secret
2,markets
2,fire
2,report
2,ends
2,resources
2,return
2,season
1,table
1,suburban
1,lincoln
1,join
1,abe
1,divided
1,potential
1,guard
1,bruised
1,uncanny
1,train
1,uss
1,placed
1,sends
1,idylls
1,comex
1,teem
1,uber
1,suit
1,higher
1,promise
1,labor
1,carrier
1,andy
1,silver
