score,word
28,trump
22,july
21,th
15,funeral
12,new
12,america
12,iran
12,leader
11,fireworks
11,supreme
10,khamenei
8,fourth
8,california
7,birthday
6,he
6,speech
6,world
6,crowds
5,heat
5,ali
5,ayatollah
5,washington
5,ukraine
5,former
5,american
5,putin
5,out
5,nyc
5,will
4,moment
4,brooklyn
4,killed
4,day
4,during
4,party
4,days
4,tehran
4,you
4,was
4,happy
4,fire
4,storms
4,among
4,china
3,pelosi
3,cup
3,nato
3,visits
3,county
3,face
3,petersburg
3,house
3,white
3,family
3,celebrate
3,goes
3,far
3,weather
3,taylor
3,wedding
3,jin
3,small
3,one
3,celebrates
3,pastor
3,run
3,luxury
3,city
3,anniversary
3,light
3,political
3,pope
3,off
3,display
3,when
3,year
3,bridge
3,holiday
3,there
3,looks
3,cities
3,massive
3,venezuela
3,st
3,politics
3,ships
3,explosion
3,marks
3,town
3,tall
3,their
3,council
3,without
3,amid
2,parade
2,freed
2,stadium
2,mingri
2,americans
2,terminal
2,slams
2,oil
2,crackdown
2,up
2,wimbledon
2,ezra
2,first
2,celebrations
2,prison
2,owner
2,defeated
2,power
2,co
2,tv
2,race
2,isn
2,miles
2,historic
2,jersey
2,flags
2,turkey
2,rise
2,mourn
2,injured
2,weapons
2,rings
2,gets
2,xi
2,travis
2,crash
2,car
2,ambassador
2,huge
2,canada
2,president
2,napa
2,charge
2,husband
2,long
2,champion
2,gather
2,nation
2,nancy
2,next
2,shelves
2,church
2,may
2,banned
2,bbc
2,way
2,independence
2,hundreds
2,pressure
2,security
2,mojtaba
2,father
2,return
2,dog
2,naval
2,watching
2,including
2,least
2,marked
2,fans
2,san
2,francisco
2,police
2,catches
2,mission
2,dies
2,ahead
2,evacuated
2,dc
2,century
2,different
2,begin
2,attack
2,try
2,country
2,ally
2,own
2,leaders
2,evade
2,drones
2,minnesota
2,victim
2,nations
2,urges
2,earthquake
2,travel
2,help
2,ruins
2,facing
2,guam
2,cape
2,verde
2,voices
2,defeat
2,typhoon
2,bavi
2,just
2,find
2,europe
2,money
2,russia
2,her
2,all
