score,pubdate,source,title,link
141,2025-07-25-01-00-00 +0000,wsj,"Streetwise: The Trump administration has ramped up its attacks on Fed Chairman Jerome Powell. The louder he shouts, the less likely he is to get what he really wants: lower borrowing costs.",https://www.wsj.com/economy/central-banking/trump-fed-pressure-rate-cuts-8e91185f
72,2025-07-24-07-33-58 +0000,nypost,"Thailand and Cambodia exchange fire in new border clashes, leaving at least 12 dead",https://nypost.com/2025/07/24/world-news/thailand-and-cambodia-exchange-fire-in-new-border-clashes-that-kill-at-least-1-civilian/
66,2025-07-24-19-57-36 +0000,cbc,"Israel, U.S. pull out of Gaza ceasefire talks as Macron says France will recognize a Palestinian state",https://www.cbc.ca/news/world/france-macron-palestine-israel-hamas-ceasefire-talks-1.7593315?cmp=rss
55,2025-07-24-23-50-13 +0000,nypost,Former top Biden White House official blames Merrick Garland for failure to look into the Epstein files: ‘He was hypersensitive’,https://nypost.com/2025/07/24/us-news/former-top-biden-white-house-official-blames-merrick-garland-for-failure-to-look-into-the-epstein-files-he-was-hypersensitive/
49,2025-07-24-23-28-48 +0000,nypost,"Bubba the Love Sponge regrets not making up with ex-pal Hulk Hogan, who made sex tape with his wife: ‘Issues were mostly my fault’",https://nypost.com/2025/07/24/us-news/bubba-the-love-sponge-regrets-not-making-up-with-ex-pal-hulk-hogan-who-made-sex-tape-with-his-wife-issues-were-mostly-my-fault/
46,2025-07-25-00-12-00 +0000,wsj,"Stock Market News, July 24, 2025: S&P Hits Fourth Straight Record; Trade Talks, Earnings in Spotlight",https://www.wsj.com/livecoverage/stock-market-today-dow-sp500-nasdaq-07-24-2025?mod=rss_markets_main
46,2025-07-24-21-05-10 +0000,nypost,NYC public schools boss admits ‘restorative justice’ discipline policy needs work — but is here to stay — as police incidents spike,https://nypost.com/2025/07/24/us-news/nyc-public-schools-boss-admits-restorative-justice-discipline-policy-needs-work-but-is-here-to-stay-as-police-incidents-spike/
44,2025-07-24-21-58-32 +0000,latimes,FCC approves Paramount-Skydance merger following protracted political tug-of-war,https://www.latimes.com/entertainment-arts/business/story/2025-07-24/fcc-approves-paramount-skydance-ellison-deal
42,2025-07-24-14-21-00 +0000,wsj,The European Central Bank paused its most aggressive easing campaign since the global financial crisis as it awaits clarity on President Trump’s tariffs,https://www.wsj.com/economy/central-banking/ecb-holds-rates-steady-as-u-s-tariff-negotiations-cloud-outlook-14961897
41,2025-07-24-14-19-43 +0000,nypost,Tesla stock plunges as Elon Musk warns company may face ‘a few rough quarters’ ahead,https://nypost.com/2025/07/24/business/tesla-stock-plunges-as-elon-musk-admits-a-few-rough-quarters-could-be-ahead/
