score,word
63,trump
22,new
17,republican
16,primary
16,iran
14,senate
13,california
12,president
12,cuba
11,putin
11,will
11,georgia
11,house
11,xi
10,prices
10,candidate
9,rise
9,war
9,deal
9,castro
9,kentucky
8,china
8,governor
8,fund
8,two
8,ebola
8,was
7,death
7,ex
7,outbreak
7,high
7,inflation
7,massie
7,their
7,party
7,san
7,out
7,market
7,off
7,billion
6,ra
6,texas
6,gop
6,him
6,end
6,fire
6,here
6,report
6,first
6,diego
6,police
6,against
6,york
6,james
6,see
6,hit
6,up
6,oil
6,would
6,trade
5,best
5,alabama
5,case
5,strong
5,middle
5,america
5,uk
5,wins
5,global
5,ai
5,tuesday
5,year
5,thomas
5,top
5,attack
5,russia
5,accused
5,all
5,shooting
5,frank
5,mosque
5,housing
5,democratic
5,dies
5,boost
5,video
5,former
4,roundup
4,other
4,million
4,sales
4,buy
4,ken
4,mark
4,half
4,falls
4,loses
4,friends
4,rubio
4,runoff
4,inside
4,jan
4,campaign
4,tax
4,gets
4,leaders
4,strike
4,workers
4,la
4,gay
4,funding
4,air
4,east
4,labour
4,killed
4,do
4,her
4,days
4,your
4,talk
4,bond
4,without
4,fears
4,race
4,latest
4,ceo
4,he
4,stake
4,pressure
4,buys
4,bill
4,paxton
4,sue
4,murder
4,fall
4,barney
4,meeting
4,won
4,shows
4,cut
4,growing
4,murdoch
4,vox
3,killing
3,maldives
3,chinese
3,google
3,grade
3,jobs
3,change
3,financial
3,backed
3,fed
3,city
3,economic
3,part
3,made
3,military
3,founder
3,bezos
3,reportedly
3,stocks
3,jeff
3,head
3,hero
3,concerns
3,labor
3,ipo
3,elmo
3,post
3,outlook
3,congressman
3,gas
3,six
3,republicans
3,fatal
3,administration
3,father
3,sparks
3,airport
3,recovered
3,bodies
3,summer
3,day
3,threat
3,business
3,santa
3,online
3,teen
3,beer
3,boeing
3,grows
3,jets
3,no
3,final
3,ukraine
3,ice
3,stock
3,profit
3,months
3,rights
3,full
3,got
3,warns
3,zuckerberg
3,british
3,between
3,look
3,groups
3,project
3,guard
3,sex
3,delayed
3,most
3,makes
3,you
3,didn
3,should
3,government
3,drones
3,pro
3,allegedly
3,sent
3,wage
3,hike
3,rates
3,sen
3,planes
3,facing
3,canada
3,energy
3,leader
3,april
3,cold
3,expected
3,tech
3,further
3,riverside
3,woman
3,breaks
3,indictment
3,allegations
3,carney
3,question
3,thousands
3,civil
3,magazine
3,higher
3,watch
3,beijing
3,amazon
3,gold
3,charges
3,election
3,charged
3,europe
3,strikes
3,primaries
3,reach
3,star
3,becomes
3,show
3,fashion
2,spying
2,beach
2,taunting
2,accuses
2,co
2,sells
2,tickle
2,lawsuit
2,destroyed
2,airlines
2,pending
2,blockbuster
2,openai
2,cost
2,empty
2,price
2,cap
2,collins
2,mike
2,hosting
2,busy
2,aid
2,seat
2,scion
2,media
2,relationship
2,french
2,them
2,raise
2,containment
2,italian
2,until
2,freeze
2,cars
2,plan
2,face
2,accounts
2,firms
2,investment
2,deputy
2,treatment
2,map
2,layoffs
2,tiktok
2,sentence
2,fuel
2,future
2,sell
2,names
2,message
2,whether
2,crash
2,just
2,revenue
2,justice
2,retailer
2,raises
2,faces
2,envoy
2,incumbent
2,endorsed
2,los
2,measure
2,posts
2,plane
2,deadly
2,spencer
2,waters
2,abruptly
2,leaves
2,ambassador
2,jail
2,tv
2,liberal
2,follows
2,term
2,netanyahu
2,investigation
2,mayor
2,my
2,gallrein
2,ed
2,trades
2,may
2,world
2,native
2,story
2,building
2,cities
2,twin
2,next
2,early
2,block
2,traffic
2,banker
2,jpmorgan
2,need
2,bloodbath
2,pledge
2,come
2,worker
2,meta
2,family
2,like
2,pratt
2,sought
2,effort
2,votes
2,rises
2,grads
2,coast
2,role
2,growth
2,offers
2,lack
2,links
2,through
2,public
2,school
2,rep
2,minister
2,israeli
2,right
2,fight
2,risks
2,one
2,south
2,north
2,dollar
2,politics
2,our
2,southern
2,others
2,yields
2,well
2,imports
2,tariffs
2,possible
2,minutes
2,driving
2,ranking
2,bottom
2,pier
2,monica
2,iconic
2,beaches
2,confirms
2,park
2,royal
2,jones
2,antisemitic
2,activists
2,palestinian
2,documents
2,sealed
2,prosecutor
2,angeles
2,worth
2,hotel
2,voters
2,cassidy
2,don
2,suspects
2,nearly
2,american
2,system
2,homes
2,ship
2,mission
2,misleading
2,rate
2,battle
2,reaches
2,three
2,supermarkets
2,county
2,massive
2,winner
2,iranian
2,pay
2,go
2,hundreds
2,newsom
2,audits
2,center
2,hunger
2,immigrants
2,ground
2,son
2,mango
2,looking
2,flotilla
2,gaza
2,guided
2,food
2,staff
2,left
2,roblox
2,safety
2,decades
2,moves
2,defeated
2,grip
2,iron
2,washington
2,german
2,island
2,whale
2,break
2,continues
2,cash
2,forcing
2,weaponization
2,anti
2,officers
2,rally
2,steyer
2,caution
2,kill
2,cuban
2,job
2,room
2,hospital
2,target
2,assets
2,harvard
2,under
2,banned
2,coke
2,own
2,goal
2,banks
2,nyc
2,outside
2,defeat
2,key
2,britain
2,getting
2,loans
2,car
2,life
2,gave
2,missing
2,better
2,pipeline
2,results
2,nvidia
2,cubans
2,delays
2,major
2,rout
2,rules
2,taiwan
2,dooley
2,derek
2,bn
2,chip
2,children
2,israel
2,drone
2,minnesota
2,baby
2,cave
2,ossoff
2,jon
2,greenland
2,passes
2,states
2,human
2,urged
2,limit
2,limits
2,prison
2,cases
2,shares
2,heads
2,welcome
2,husband
2,driver
2,me
2,want
2,pakistan
2,soon
2,announces
2,lead
2,uncertainty
2,since
2,hantavirus
2,court
2,debt
2,nuclear
2,tuberville
2,candidates
2,zero
2,calls
2,companies
2,dept
2,ties
2,level
2,davis
2,meet
2,majority
2,negotiating
2,good
2,officer
2,found
2,dead
2,during
2,nato
2,throwing
2,she
1,intelligence
1,faith
1,austrian
1,altadena
1,failures
1,finds
1,exception
1,buybacks
1,cutting
1,barriers
1,solar
1,flop
1,glass
1,glasses
1,arcelormittal
1,vallourec
1,shareholder
1,returns
1,itamar
1,ben
1,gvir
1,inappropriate
1,remark
1,hearing
1,release
1,smart
1,doj
1,four
1,manufacturing
1,fixing
1,taxes
1,earners
1,also
1,department
1,settles
1,biden
1,admin
1,authority
1,rollercoaster
1,ira
1,taking
1,jab
1,rich
1,pols
1,sierra
1,leone
1,even
1,resting
1,jailed
1,taken
1,midterm
1,debts
1,battles
1,poverty
1,airbnb
1,brian
1,chesky
1,learned
1,hating
1,hotels
1,area
1,income
1,among
1,dirtiest
1,card
1,whatever
1,hedge
1,suspicion
1,controlled
1,passed
1,version
1,lifeline
1,allies
1,crises
1,following
1,dramatic
1,woke
1,isn
1,eggs
1,st
1,brelade
1,shops
1,living
1,richins
1,stares
1,blankly
1,fresh
1,faced
1,sam
1,altman
1,preparing
1,file
1,anyone
1,trust
1,trips
1,hasbro
1,uncertain
1,mediate
1,serves
1,tea
1,smiles
1,tesla
1,cybertruck
1,arrested
1,charlie
1,kirk
1,sheriff
1,owes
1,milk
1,bread
1,austria
1,mug
1,utah
1,tests
1,constitutional
1,planning
1,resources
1,crack
1,labubus
1,cotton
1,investigating
1,wealthy
1,citizen
1,paying
1,shoot
1,safari
1,deserve
1,live
1,hezbollah
1,weighs
1,overshadowing
1,quarter
1,raffensperger
1,deaths
1,debate
1,health
1,double
1,standards
1,lake
1,use
1,wade
1,mode
1,spinoff
1,rosenberg
1,enjoys
1,central
1,africa
1,graham
1,platner
1,cruelly
1,mocked
1,soldier
1,died
1,protecting
1,squad
1,stupid
1,motherf
1,er
1,evolving
1,tactics
1,region
1,notorious
1,forced
1,grief
1,author
1,killer
1,kouri
1,stops
1,wife
1,grey
1,anatomy
1,expands
1,west
1,rural
1,hammer
1,delivering
1,package
1,italians
1,dhs
1,parents
1,boy
1,pack
1,minnesotans
1,ban
1,prediction
1,markets
1,utilities
1,intuit
1,slash
1,videos
1,gain
1,sounds
1,note
1,tom
1,gives
1,workforce
1,internal
1,memo
1,furious
1,petering
1,auto
1,transport
1,services
1,randball
1,coming
1,cooler
1,wolves
1,tim
1,connelly
1,told
1,maternity
1,graduates
1,bleak
1,advice
1,indicts
1,escalating
1,americans
1,shootdown
1,humanitarian
1,fink
1,reports
1,strongest
1,opens
1,rare
1,event
1,removed
1,danish
1,failed
1,rescue
1,pushes
1,finger
1,contribution
1,ca
1,gov
1,caps
1,selective
1,colleges
1,around
1,records
1,very
1,payday
1,lukewarm
1,reception
1,blackrock
1,shareholders
1,fallen
1,way
1,behind
