score,pubdate,source,title,link
115,2026-03-28-18-34-16 +0000,cbc,Anger over Iran war adds fuel to anti-Trump 'No Kings' protests across U.S.,https://www.cbc.ca/news/world/no-kings-protest-u-s-trump-9.7145895?cmp=rss
32,2026-03-28-14-53-53 +0000,nypost,NYC Mayor Zohran Mamdani’s new deputy for community safety helped run Soros-funded group that backed abolishing cops and jails,https://nypost.com/2026/03/28/us-news/mamdanis-new-deputy-of-community-safety-helped-run-soros-funded-group-that-backed-abolishing-cops-and-jails/
28,2026-03-29-03-47-09 +0000,nypost,"‘No Kings’ protests turn violent in Portland, LA and Dallas — as rally near Mar-a-Lago takes bizarre turn",https://nypost.com/2026/03/28/us-news/no-kings-protests-turn-violent-as-unruly-mob-waving-palestinian-flags-hurl-cement-blocks-at-dhs-agents/
28,2026-03-28-18-49-00 +0000,latimes,'No Kings' protesters pack city streets across the nation as crowds lash out against Trump,https://www.latimes.com/california/story/2026-03-28/no-kings-rallies-draw-millions-protesting-trump-globally
26,2026-03-28-23-00-00 +0000,wsj,"President Trump’s tax cuts are delivering bigger refunds and smaller tax bills to high-income, Democratic-leaning regions that didn’t vote for him",https://www.wsj.com/politics/policy/trump-salt-tax-deduction-democratic-states-c419b8a4
26,2026-03-28-17-58-05 +0000,nypost,Terrorist attack on Paris Bank of America branch thwarted before bomb detonated: report,https://nypost.com/2026/03/28/world-news/terrorist-attack-on-paris-bank-of-america-branch-thwarted-before-bomb-detonated-report/
26,2026-03-28-23-37-16 +0000,nypost,JD Vance wins 2028 CPAC GOP presidential straw poll — but Marco Rubio closes ground,https://nypost.com/2026/03/28/us-news/rubio-cuts-into-vances-lead-as-2028-gop-race-tightens-at-cpac/
25,2026-03-29-09-00-43 +0000,nyt,He Was Supposed to Break Up Kraft and Heinz. He Changed His Mind.,https://www.nytimes.com/2026/03/29/business/kraft-heinz-steve-cahillane.html
24,2026-03-28-19-24-06 +0000,nypost,Heartbreaking video shows gang rape victim Noelia Castillo’s father cheering her on as she tried to walk after suicide attempt,https://nypost.com/2026/03/28/world-news/newly-emerged-video-shows-noelia-castillos-father-cheering-her-on-as-she-tried-to-walk/
23,2026-03-29-12-58-05 +0000,nyt,Iran War Live Updates: Israel Strikes Tehran as Regional Diplomats Gather in Pakistan for Talks,https://www.nytimes.com/live/2026/03/29/world/iran-war-trump-israel-oil
