score,pubdate,source,title,link
119,2025-08-14-11-58-04 +0000,nypost,"Russia appears ready to test new missile — even as Putin prepares for Trump talks, researchers warn",https://nypost.com/2025/08/14/world-news/russia-appears-ready-to-test-new-missile-ahead-of-putin-trump-talks/
39,2025-08-14-16-23-09 +0000,nypost,"Toronto film festival reverses course, will ‘ensure’ Oct. 7 doc is screened at festival following swift backlash over Hamas footage",https://nypost.com/2025/08/14/world-news/tiff-reverses-course-will-ensure-oct-7-doc-is-screened-following-swift-backlash/
38,2025-08-14-03-00-00 +0000,wsj,"As other Asian countries ramp up manufacturing, the U.S. is snapping up fewer Chinese goods, with China accounting for about 12% of U.S. imports",https://www.wsj.com/economy/trade/trump-tariffs-china-imports-charts-73f9037c
37,2025-08-14-16-29-11 +0000,nypost,DC cops allowed to alert ICE about illegal immigrants during traffic stops in sanctuary city shift,https://nypost.com/2025/08/14/us-news/dc-cops-allowed-to-alert-ice-about-illegal-immigrants-during-traffic-stops-in-sanctuary-city-shift/
34,2025-08-14-13-45-26 +0000,cbc,More than 100 aid groups call on Israel to end 'weaponization' of aid in Gaza,https://www.cbc.ca/news/world/israel-gaza-aid-groups-letter-1.7608692?cmp=rss
33,2025-08-14-18-33-53 +0000,nypost,Success Academy Charter students’ test scores were nearly double those of NYC public school peers: data,https://nypost.com/2025/08/14/us-news/success-academy-charter-students-test-scores-were-nearly-double-those-of-nyc-public-school-peers-data/
33,2025-08-13-22-21-27 +0000,nypost,"Homeless lunatic accused of killing pregnant woman and her partner, whose decapitated head was found mounted on a spike",https://nypost.com/2025/08/13/world-news/homeless-lunatic-accused-of-killing-pregnant-woman-and-her-partner-whose-decapitated-head-was-found-mounted-on-a-spike/
32,2025-08-14-11-39-23 +0000,wapo,"Top South Korean court listens to ‘Baby Shark,’ rejects copyright suit",https://www.washingtonpost.com/style/2025/08/14/baby-shark-pinkfong-copyright-lawsuit/
32,2025-08-14-17-19-00 +0000,wsj,"Mortgage rates edged down to their lowest level of the year, offering a dash of hope to prospective buyers who have been forced to the sidelines",https://www.wsj.com/economy/housing/mortgage-rates-slip-to-lowest-level-of-2025-7c1be5d2
32,2025-08-14-15-59-01 +0000,nypost,"Trump reveals the odds of Putin summit ending in failure, insisting he’s the only reason Russian dictator agreed to peace talks",https://nypost.com/2025/08/14/us-news/trump-gives-25-chance-of-putin-summit-ending-in-failure/
