score,word
61,trump
16,new
15,china
13,military
13,against
13,he
13,nyc
11,market
11,plan
10,dies
10,government
10,hamas
10,bolton
10,case
10,ukraine
10,up
9,putin
9,classified
9,venezuela
9,gaza
8,mamdani
8,debate
8,year
8,another
8,pay
7,no
7,dead
7,police
7,first
7,was
7,war
7,john
7,ahead
7,top
7,white
7,caribbean
7,leader
7,president
7,mayoral
7,ice
7,house
6,guilty
6,want
6,ex
6,shutdown
6,andrew
6,bank
6,should
6,madagascar
6,fire
6,her
6,administration
6,deal
6,america
6,found
6,zelensky
6,death
6,would
5,off
5,drug
5,talk
5,information
5,cuts
5,cut
5,uk
5,charges
5,roundup
5,prince
5,california
5,missiles
5,plans
5,hostages
5,through
5,israeli
5,strike
5,survivors
5,agents
5,without
5,odinga
5,aid
5,raila
5,alleged
5,will
5,russia
5,york
5,adviser
4,boat
4,apple
4,meet
4,peace
4,documents
4,mishandling
4,homeless
4,epstein
4,one
4,pleads
4,shows
4,chief
4,banks
4,fee
4,missing
4,office
4,court
4,king
4,car
4,you
4,video
4,show
4,industry
4,indicted
4,killing
4,charged
4,bar
4,teen
4,ban
4,meeting
4,global
4,gas
4,tariffs
4,body
4,bill
4,billion
4,zohran
4,shipping
4,emissions
4,five
4,spending
4,india
4,bid
4,oil
4,fires
4,israel
4,do
4,workers
4,family
4,latest
4,early
3,good
3,street
3,their
3,world
3,potential
3,immigrants
3,shares
3,rep
3,tomahawk
3,act
3,report
3,own
3,reject
3,commerce
3,trying
3,immigration
3,seat
3,kirk
3,dem
3,charlie
3,baek
3,out
3,sues
3,pressure
3,send
3,rate
3,warns
3,she
3,being
3,used
3,airlines
3,royal
3,international
3,stock
3,thousands
3,taylor
3,chamber
3,funeral
3,probe
3,nearly
3,russian
3,hit
3,die
3,business
3,dems
3,quarter
3,less
3,third
3,congress
3,worries
3,funding
3,sworn
3,security
3,father
3,during
3,rare
3,vehicles
3,earths
3,attacks
3,left
3,victims
3,murder
3,linked
3,rights
3,allegedly
3,strikes
3,university
3,budget
3,protests
3,attack
3,flying
3,team
3,budapest
3,soccer
3,four
3,fans
3,threats
3,ll
3,pull
3,money
3,action
3,block
3,costs
3,gold
3,test
3,cuomo
3,spy
3,behind
3,like
3,stakes
3,general
3,suspected
3,chinese
3,time
3,rises
3,services
3,outside
3,where
3,force
3,maps
3,long
2,event
2,small
2,game
2,him
2,ceasefire
2,thursday
2,cease
2,operations
2,talks
2,card
2,brands
2,jefferies
2,calls
2,auto
2,hospital
2,rivals
2,center
2,suit
2,bessent
2,weekend
2,party
2,communist
2,german
2,safe
2,journalist
2,italian
2,destroys
2,revenue
2,profit
2,higher
2,popular
2,threatens
2,executions
2,cold
2,clean
2,vegas
2,las
2,blackjack
2,playing
2,guatemala
2,mother
2,stocks
2,hot
2,leave
2,other
2,takeaways
2,language
2,baby
2,prison
2,crackdown
2,tourists
2,help
2,real
2,change
2,crime
2,backlash
2,clash
2,look
2,compact
2,attorney
2,once
2,food
2,our
2,mayor
2,creative
2,devastating
2,natural
2,made
2,sue
2,air
2,jay
2,fashion
2,son
2,west
2,jobs
2,may
2,airspace
2,travel
2,media
2,led
2,continue
2,inside
2,save
2,lib
2,traffickers
2,taste
2,rise
2,american
2,itself
2,asks
2,cell
2,amazon
2,suspect
2,organization
2,study
2,questions
2,isn
2,remaining
2,canada
2,helping
2,delivery
2,ai
2,fired
2,person
2,island
2,kill
2,owner
2,france
2,discuss
2,detains
2,gives
2,universities
2,kings
2,falls
2,energy
2,hire
2,focus
2,inflation
2,depictions
2,jr
2,luther
2,martin
2,openai
2,fed
2,claims
