score,word
36,trump
19,kirk
16,charlie
11,he
10,palestinian
9,memorial
8,canada
8,uk
7,new
6,like
6,will
6,dems
5,tiktok
5,may
5,service
5,recognize
5,my
5,musk
5,here
4,speech
4,government
4,prosecute
4,do
4,up
4,run
4,israel
4,australia
4,bbc
4,thousands
4,lib
4,all
4,amid
4,young
4,nyc
4,president
4,out
3,prison
3,news
3,killed
3,was
3,kimmel
3,calls
3,zohran
3,pentagon
3,visa
3,free
3,off
3,high
3,there
3,gaza
3,hollywood
3,west
3,bondi
3,attack
3,bank
3,russia
3,turn
3,slain
3,first
3,tax
3,funeral
3,political
3,them
3,violence
3,soldier
3,want
3,gives
3,mamdani
3,elon
3,fake
3,life
3,deal
3,erika
3,past
2,warns
2,food
2,insecurity
2,festival
2,land
2,keeps
2,getting
2,before
2,ball
2,th
2,fan
2,china
2,me
2,cut
2,kenya
2,good
2,right
2,looking
2,nepal
2,support
2,would
2,south
2,policies
2,truth
2,hurt
2,costs
2,future
2,icon
2,office
2,months
2,together
2,world
2,recognizes
2,happen
2,under
2,reform
2,airport
2,fallout
2,mother
2,job
2,hope
2,death
2,women
2,three
2,bus
2,sentenced
2,rights
2,tribute
2,threats
2,police
2,group
2,economy
2,europe
2,plan
2,ahead
2,move
2,shooting
2,charged
2,deadline
2,jobs
2,across
2,two
2,recognises
2,fear
2,takeaways
2,called
2,jewish
2,patrols
2,increase
2,lapd
2,workers
2,club
2,administration
2,immigration
2,mayor
2,which
2,jimmy
2,ron
2,success
2,likely
2,conservative
2,great
2,latest
2,goodman
2,bergdorf
2,during
2,sell
2,talks
2,saks
2,fee
2,students
2,ukraine
2,investors
2,voting
2,meet
2,tells
2,murder
2,anti
2,restrictions
2,access
2,local
2,demands
2,been
2,breaking
2,palestine
2,murdochs
2,amazon
2,ice
2,part
2,save
2,america
2,foes
2,look
2,question
2,one
2,social
2,soon
2,media
2,including
2,game
2,their
2,phoenix
2,tech
2,took
2,countries
2,just
2,too
2,men
2,husband
2,wanted
2,minnesota
2,post
2,protests
2,year
2,california
2,india
2,give
2,fight
2,air
2,watch
2,reveals
2,dog
2,recognition
2,shows
2,justice
2,aid
2,pushes
2,energy
2,american
1,reject
1,debate
1,berlin
1,win
1,create
1,wanjiru
1,evasion
1,blocking
1,sawe
1,misusing
1,event
1,bans
1,trans
1,accuse
1,most
1,masks
1,manila
1,law
1,diversity
1,quotas
1,kids
1,wearing
1,protesters
1,enforcement
1,marathons
1,oregon
1,sanctions
1,homophobic
1,behavior
1,statement
1,explicit
1,announcing
1,sexually
1,suicide
1,assistant
1,recognising
1,drove
1,environmental
1,wyden
1,sen
1,ditching
1,opposition
1,character
1,wacky
1,boulevard
1,celebrated
1,id
1,moot
1,statehood
1,violent
1,corruption
1,lasting
1,hard
1,philippines
1,knife
1,army
1,swiss
1,identity
1,cancel
1,slurs
1,jury
1,decide
1,capitalism
1,evolved
1,homes
1,raises
1,buy
1,americans
1,full
1,lawsuit
1,prompt
1,windfall
1,scam
1,warrant
1,fund
1,green
1,base
1,growing
1,queer
1,loans
1,step
1,cards
1,candidates
1,suburbs
1,transformed
1,expiring
1,pandemic
1,bad
1,raging
1,act
1,presses
1,enemies
1,credits
1,currently
1,peaceful
1,build
1,help
1,recommended
1,freed
1,sit
1,offers
1,sidelines
1,lgbtq
1,targeting
1,pampering
1,services
1,fast
1,families
1,bringing
1,border
