score,word
78,trump
29,tariffs
16,new
16,tariff
15,trade
14,president
13,gaza
12,canada
12,palestinian
11,year
11,deal
10,russian
8,war
7,plan
7,white
7,house
7,he
7,israel
7,china
7,up
7,dozens
7,million
6,was
6,hit
6,him
6,mexico
6,made
6,emergency
6,ukraine
6,fed
6,texas
6,ai
6,brazil
6,attack
6,case
6,day
6,court
6,world
5,reach
5,will
5,american
5,deals
5,rights
5,inflation
5,former
5,visit
5,killed
5,aid
5,south
5,flight
5,india
5,their
5,kyiv
4,stake
4,killing
4,rate
4,floods
4,microsoft
4,here
4,prices
4,wife
4,dead
4,uk
4,demand
4,russia
4,inside
4,most
4,legal
4,pay
4,wide
4,market
4,customers
4,fight
4,figma
4,pilot
4,ahead
4,sales
4,korea
4,countries
4,high
4,family
4,bank
4,including
4,threat
4,end
4,she
4,top
4,talks
4,health
4,ballroom
4,open
4,out
4,hits
4,deadline
4,september
4,delta
3,failed
3,hamas
3,care
3,young
3,found
3,push
3,workers
3,official
3,migrant
3,soon
3,nyc
3,signs
3,blow
3,gop
3,growth
3,fall
3,baby
3,envoy
3,warn
3,plane
3,witkoff
3,ex
3,homes
3,my
3,so
3,watch
3,america
3,peace
3,crypto
3,funeral
3,control
3,group
3,amid
3,other
3,car
3,go
3,huge
3,california
3,africa
3,key
3,cut
3,child
3,break
3,canadian
3,concerns
3,nvidia
3,ice
3,australian
3,mass
3,before
3,turbulence
3,challenge
3,lawmakers
3,law
3,chips
3,troops
3,run
3,global
3,senators
3,against
3,even
3,announces
3,another
3,first
3,earnings
3,left
3,between
3,missile
3,food
3,billion
3,drone
3,do
3,may
3,buy
3,government
3,small
3,lee
3,least
3,show
3,millions
3,late
3,newsom
3,details
3,hunger
3,did
3,shares
3,kamala
3,harris
3,such
3,use
3,judge
3,forecasts
3,apple
3,administration
2,effort
2,bill
2,offer
2,them
2,blows
2,past
2,investors
2,questioned
2,judges
2,hard
2,coffin
2,osbourne
2,ozzy
2,forces
2,record
2,words
2,hurts
2,recognize
2,ago
