score,pubdate,source,title,link
139,2025-07-28-14-42-00 +0000,wsj,"Trump said the U.S. reached a trade deal with the European Union, imposing a 15% baseline tariff on most goods from America’s largest trading partner.",https://www.wsj.com/economy/trade/european-union-exports-tariffs-explained-64acab19
60,2025-07-28-17-17-00 +0000,wsj,President Trump said he would give Russia’s Vladimir Putin 10 or 12 days to reach a cease-fire with Ukraine or face more economic pressure from the U.S.,https://www.wsj.com/politics/trump-losing-patience-with-putin-says-he-will-shorten-deadline-to-end-ukraine-war-ed19e302
51,2025-07-28-20-32-48 +0000,nypost,"Abandoned NYC airport will land 3,000 new homes, Mayor Eric Adams announces in ‘housing week’ kickoff",https://nypost.com/2025/07/28/us-news/abandoned-nyc-airport-will-land-3000-new-homes-eric-adams-announces-in-housing-week-kickoff/
46,2025-07-28-20-01-59 +0000,nyt,"In a First, Leading Israeli Rights Groups Accuse Israel of Gaza Genocide",https://www.nytimes.com/2025/07/28/world/middleeast/israel-genocide-gaza-rights-groups.html
42,2025-07-28-16-50-00 +0000,wsj,Business leaders on both sides of the Atlantic breathed a sigh of relief that the U.S. and European Union had averted a bruising trade war with their agreement on tariffs and investment,https://www.wsj.com/economy/trade/companies-welcome-eu-u-s-trade-deal-as-least-bad-outcome-5b784443
39,2025-07-28-15-04-00 +0000,wsj,"Former Gov. Roy Cooper of North Carolina launched a bid for the Senate, giving Senate Democrats a heavyweight candidate in a high-profile 2026 race",https://www.wsj.com/politics/elections/roy-cooper-north-carolina-senate-a39a1ff2
36,2025-07-28-21-40-06 +0000,nypost,Heartbreaking video shows family’s tearful send-off of teen whose organs were donated after being hit by alleged drunk illegal immigrant,https://nypost.com/2025/07/28/us-news/family-tearfully-sends-off-teen-killed-by-drunk-illegal-immigrant-before-his-organs-donated/
34,2025-07-28-21-36-00 +0000,wsj,"Stock Market Today: S&P, Nasdaq Edge Higher to New Records After U.S.-EU Trade Deal",https://www.wsj.com/livecoverage/stock-market-today-dow-sp500-nasdaq-07-28-2025?mod=rss_markets_main
34,2025-07-28-14-10-37 +0000,wapo,Thailand and Cambodia agree to ceasefire after deadly border clashes,https://www.washingtonpost.com/world/2025/07/28/thailand-cambodia-ceasefire-malaysia-trump/
28,2025-07-28-22-51-58 +0000,nyt,Trump Administration Live Updates: President Moves Up Deadline for Putin to End Ukraine War,https://www.nytimes.com/live/2025/07/28/us/trump-news
