score,word
61,trump
25,china
22,new
21,iran
17,war
13,up
12,senate
12,xi
10,billion
10,summit
10,california
10,starmer
10,report
9,market
9,hantavirus
9,will
9,out
8,higher
8,house
8,against
8,drug
8,inflation
8,prices
7,hormuz
7,fed
7,ai
7,ukraine
7,hamas
7,he
7,ice
7,king
7,their
7,funding
7,all
6,year
6,off
6,her
6,mayor
6,deal
6,court
6,alleged
6,cost
6,canada
6,help
6,makary
6,first
6,attacks
6,one
6,energy
6,tax
6,former
5,dies
5,here
5,world
5,alex
5,leaving
5,arrest
5,director
5,mission
5,two
5,uk
5,faces
5,ex
5,billionaire
5,real
5,calls
5,fda
5,drones
5,south
5,top
5,nebraska
5,murder
5,under
5,beijing
5,high
5,white
5,president
5,warsh
5,tech
5,roundup
5,business
5,shows
5,speech
5,talk
5,no
4,next
4,murdaugh
4,commissioner
4,carolina
4,left
4,was
4,go
4,so
4,led
4,plans
4,budget
4,violence
4,change
4,marty
4,air
4,candidate
4,son
4,americans
4,chinese
4,strikes
4,shares
4,leadership
4,had
4,french
4,raises
4,security
4,pratt
4,may
4,probe
4,vance
4,life
4,cut
4,amid
4,final
4,watch
4,cruise
4,countries
4,dollar
4,made
4,democrats
4,kevin
4,case
4,strait
4,stakes
4,collins
4,ahead
4,finds
4,india
4,leaves
4,pool
4,hit
3,keir
3,missile
3,dome
3,golden
3,reflecting
3,seeks
3,questions
3,there
3,low
3,gay
3,come
3,jason
3,perry
3,matthew
3,hegseth
3,musk
3,line
3,chair
3,gop
3,major
3,redistricting
3,other
3,oil
3,injured
3,do
3,openai
3,backlash
3,ceasefire
3,ship
3,outbreak
3,targets
3,philippine
3,due
3,force
3,reach
3,trade
3,gas
3,during
3,eurovision
3,city
3,quarantine
3,wales
3,plan
3,gaza
3,end
3,medicaid
3,issues
3,secretary
3,drop
3,third
3,senator
3,before
3,resigns
3,deaths
3,fraud
3,where
3,israeli
3,time
3,hopes
3,industrial
3,fall
3,deliver
3,private
3,launches
3,pressure
3,might
3,longer
3,company
3,face
3,bbc
3,minutes
3,hospital
3,poll
3,australia
3,decade
3,best
3,streeting
3,election
3,lawmakers
3,europe
3,labour
3,star
3,cuts
3,mayoral
3,la
3,race
3,prison
3,reveals
3,administration
3,job
3,save
3,cloobeck
3,stephen
3,gets
3,leader
3,film
3,red
3,million
3,family
3,three
3,convictions
3,interview
3,goes
3,april
3,wholesale
3,sales
3,college
3,russia
3,deep
3,you
3,fire
3,stage
3,accused
3,getting
3,anti
3,rejects
3,primary
3,drive
3,dozens
3,generation
3,school
3,students
3,governor
3,kash
3,patel
2,transport
2,financial
2,venezuela
2,nike
2,want
2,france
2,passengers
2,memorial
2,general
2,makeover
2,halt
2,closely
2,deadly
2,drone
2,franklin
2,arrival
2,attack
2,confirmed
2,wednesday
2,party
2,massive
2,trillion
2,compete
2,streaming
2,way
2,nation
2,edge
2,data
2,closed
2,own
2,sent
2,huang
2,need
2,jensen
2,elon
2,shortage
2,rises
2,cannes
2,democratic
2,part
2,executive
2,brand
2,midterm
2,choice
2,trying
2,bill
2,cnn
2,including
2,bus
2,crash
2,santa
2,clarita
2,avoid
2,union
2,becerra
2,senior
2,facing
2,mounting
2,companies
2,drama
2,access
2,day
2,defence
2,crypto
2,crackdown
2,shakes
2,complaints
2,student
2,homes
2,she
2,killed
2,see
2,lebanon
2,health
2,bike
2,body
2,taiwan
2,excessive
2,key
2,gang
2,immigrant
2,group
2,confirms
2,drunk
2,police
2,season
2,street
2,role
2,id
2,neck
2,runoff
2,dutch
2,drinking
2,arrives
2,expands
2,doctors
2,told
2,only
2,political
2,promises
2,israel
2,protests
2,graduation
2,oct
2,mark
2,carney
2,artemis
2,chief
2,sexual
2,policy
2,nba
2,better
2,retiring
2,taking
2,restaurant
2,overturns
2,prez
2,him
2,iranian
2,asking
2,rfk
2,jr
2,vice
2,ii
2,lands
2,price
2,jinping
2,behind
2,germany
2,unions
2,fentanyl
2,well
2,accuses
2,terrorism
2,consider
2,treasury
2,yields
2,rise
2,among
2,meth
2,forecast
2,shock
2,allies
2,return
2,profit
2,should
2,program
2,kristi
2,your
2,little
2,fires
2,campaign
2,center
2,media
2,noem
2,launched
2,detention
2,wes
2,labor
2,turning
2,congress
2,politics
2,wsj
2,today
2,department
2,keeps
2,strike
2,path
2,commander
2,aged
2,nigerian
2,working
2,eurozone
2,remains
2,brutal
2,burbank
2,cindy
2,farage
2,reform
2,investigation
2,gift
2,silver
2,tactic
2,britain
2,leaders
2,fears
2,evacuate
2,peace
2,ever
2,threat
2,chris
2,warns
2,jd
2,ultimatum
2,states
2,begin
2,middle
2,costs
2,straight
2,close
2,act
2,corporate
2,layoffs
2,times
2,reaches
2,thousands
2,open
2,gulf
2,route
2,gunshots
2,fired
2,walmart
2,front
2,re
2,waymo
2,ended
2,rape
2,spending
2,cease
2,jobs
2,contest
2,surging
2,helped
2,run
2,losing
2,demand
2,food
2,thinks
2,control
2,form
2,gold
2,woman
2,aimed
2,ballroom
2,hacking
2,businesses
2,tells
2,around
2,country
2,shrinking
2,art
2,win
2,supply
2,chance
2,concerns
2,ceo
2,future
2,rising
2,worth
2,bounce
2,fbi
2,pushing
2,nasdaq
2,player
2,netflix
2,trading
2,secures
2,sources
2,spencer
2,scam
2,county
2,estate
2,chip
2,mom
2,since
2,busted
2,judge
2,cancer
2,flight
2,show
2,tower
2,staff
2,secret
2,joining
2,firms
2,march
2,agency
2,feds
2,arrested
2,priorities
2,pushes
2,puts
2,ketamine
2,fatal
2,counselor
2,speaker
2,following
2,powell
2,coddled
2,forced
2,dangerous
2,stocks
2,plane
2,georgia
2,newsom
2,takeover
2,festival
2,economic
2,offer
2,latest
2,members
2,car
2,just
2,fuel
2,trial
2,wife
2,warning
2,erupts
2,chaos
2,lead
2,geothermal
2,bars
2,fugitive
2,jho
2,survivor
2,acting
2,right
2,mdb
2,pardon
2,overdose
2,scandal
2,trip
2,fund
2,official
2,rubio
2,lincoln
2,death
1,meaning
1,auction
1,stock
1,houses
1,sell
1,gamestop
1,malls
1,banned
1,canadian
1,inspiration
1,putin
1,bucks
1,swaps
1,lost
1,suspend
1,jungkook
1,bts
1,which
1,scotland
1,mps
1,attempt
1,helping
1,extradited
1,batty
1,scammer
1,found
1,norway
1,ebay
1,walrus
1,baltimore
1,global
1,hall
1,stoking
1,taxpayer
1,evil
1,maurier
1,outrage
1,ties
1,vc
1,partner
1,narcissistic
1,fighting
1,champ
1,less
1,carmakers
1,night
1,credit
1,palestinians
1,fallout
1,blackmailer
1,east
1,corpus
1,politically
1,connected
1,leave
1,benefactor
1,abn
1,wandering
1,lloyd
1,hapag
1,amro
1,neo
1,claire
1,propaganda
1,climb
1,won
1,lifts
1,magnus
1,cautions
1,shiite
1,especially
1,recent
1,graduates
1,kremlin
1,throttles
1,internet
1,restart
1,horowitz
1,russians
1,christi
1,water
1,weiss
1,drought
1,growth
1,strain
1,bari
1,tapped
1,recovery
1,months
1,iea
1,responding
1,ghana
1,traitors
1,netanyahu
1,africa
1,hard
1,chicago
1,negotiation
1,soccer
1,newsy
1,stadium
1,naming
1,degree
1,garrett
1,net
1,recommitting
1,sale
1,telecom
1,photos
1,these
1,bones
1,fourth
1,musketeer
1,village
1,walking
1,did
1,ak
1,find
1,andreessen
1,opening
1,playing
1,asylum
1,wing
1,like
1,scrappy
1,streets
1,ben
1,paris
1,warn
1,pose
1,firefighter
1,travels
1,miles
1,passwords
1,ago
1,mcdonald
1,unjammable
1,hezbollah
1,analysts
1,arounds
1,exits
1,tired
1,hacked
1,baby
1,paramedics
1,period
1,wins
1,tag
1,dan
1,proposed
1,osborn
1,when
1,ev
1,drivers
1,centers
1,estimates
1,blindsided
1,tab
1,office
1,renewal
1,fees
1,alexx
1,ekubo
1,nazi
1,cult
1,feel
1,production
1,inched
1,resign
1,comparisons
