score,word
40,trump
20,parton
20,dolly
19,trade
18,california
18,up
18,war
17,canada
15,new
14,was
14,out
12,ai
12,meta
12,will
11,nepal
11,senate
11,graham
10,iran
10,south
10,media
10,pay
10,settlement
9,year
9,court
9,billion
9,judge
9,high
9,trial
8,mail
8,children
8,social
8,their
8,inflation
8,arrested
8,darline
8,oil
8,texas
7,harry
7,first
7,nvidia
7,mamdani
7,missing
7,carolina
7,fire
7,energy
7,her
7,before
7,race
7,china
6,here
6,sullivan
6,dan
6,rise
6,moscow
6,airport
6,just
6,runoff
6,she
6,he
6,best
6,cancer
6,hospital
6,tibet
6,governor
6,primary
6,ice
6,against
6,chinese
6,meghan
5,nyc
5,house
5,prince
5,icon
5,under
5,latest
5,hormuz
5,one
5,claims
5,show
5,hundreds
5,power
5,border
5,wins
5,russia
5,agrees
5,deal
5,floods
5,prices
5,shows
5,days
5,block
5,gold
5,family
5,cia
5,dies
5,tariffs
5,backed
5,results
5,other
5,service
5,dead
5,all
5,business
5,tax
5,attack
5,gop
5,earnings
5,amid
5,leave
5,alaska
4,americans
4,oman
4,when
4,faces
4,own
4,visit
4,flash
4,director
4,near
4,companies
4,flood
4,gas
4,economy
4,like
4,report
4,newsom
4,revenue
4,election
4,ceo
4,masked
4,among
4,even
4,drug
4,demand
4,country
4,re
4,hit
4,oklahoma
4,target
4,my
4,star
4,live
4,chicago
4,deadly
4,study
4,dollar
4,three
4,voting
4,democratic
4,stocks
4,life
4,ex
4,businesses
4,today
4,became
4,arrive
4,fight
4,talks
4,candidate
4,administration
4,politics
4,states
4,pancreatic
4,golf
4,sales
4,legal
4,lifts
3,been
3,costs
3,meet
3,hall
3,teen
3,nato
3,where
3,most
3,giant
3,chip
3,music
3,day
3,see
3,ukraine
3,record
3,agency
3,good
3,announces
3,negotiations
3,build
3,landmark
3,away
3,seat
3,due
3,late
3,won
3,threatens
3,congress
3,saudi
3,history
3,attacks
3,allegedly
3,wife
3,white
3,bills
3,off
3,ally
3,open
3,took
3,israel
3,getting
3,pakistan
3,newborns
3,law
3,activists
3,spain
3,artist
3,addiction
3,growing
3,pressure
3,including
