score,pubdate,source,title,link
142,2026-01-15-21-46-24 +0000,nypost,Venezuelan opposition leader María Corina Machado presented Trump her Nobel Peace Prize medal in White House meeting,https://nypost.com/2026/01/15/us-news/venezuelan-opposition-leader-maria-corina-machado-presented-trump-her-nobel-peace-prize-medal-in-white-house-meeting/
76,2026-01-16-01-32-41 +0000,bbc,Trump threatens to invoke Insurrection Act to quell anti-ICE protests in Minnesota,https://www.bbc.com/news/articles/cwy15596p98o?at_medium=RSS&at_campaign=rss
69,2026-01-15-19-20-00 +0000,wsj,"In an interview, the Philly Fed’s new president shows support for Fed Chair Jerome Powell and says rate cuts can wait",https://www.wsj.com/economy/central-banking/anna-paulson-fed-chair-powell-81971b11
61,2026-01-15-18-04-50 +0000,nypost,White House warns Iran will face ‘grave consequences’ if executions resume — as Pentagon moves in war power,https://nypost.com/2026/01/15/us-news/sen-lindsey-graham-on-report-arabs-talked-trump-out-of-iran-strikes-beyond-disturbing/
44,2026-01-15-16-34-29 +0000,nypost,Judge rejects Paramount Skydance request to speed up lawsuit demanding Warner Bros. Discovery-Netflix details,https://nypost.com/2026/01/15/media/judge-rejects-paramount-skydance-request-to-speed-up-lawsuit-demanding-warner-bros-discovery-netflix-details/
42,2026-01-15-20-09-34 +0000,bbc,US forces seize a sixth Venezuela-linked oil tanker in Caribbean Sea,https://www.bbc.com/news/articles/cy4qdnj5vl9o?at_medium=RSS&at_campaign=rss
38,2026-01-15-23-01-40 +0000,bbc,South Korea's impeached leader faces first of several verdicts. Here's what you need to know,https://www.bbc.com/news/articles/cy9y039ygdro?at_medium=RSS&at_campaign=rss
37,2026-01-15-15-06-43 +0000,nypost,"2 dead in Thailand after crane crashes onto road — a day after crane from same construction firm fell on train, killing 32",https://nypost.com/2026/01/15/world-news/two-dead-in-thailand-after-a-second-crane-falls-crashing-cars/
33,2026-01-15-17-41-18 +0000,nypost,Trump’s ‘great health care plan’ would lower drug costs and insurance premiums: White House,https://nypost.com/2026/01/15/us-news/trumps-great-healthcare-plan-would-lower-drug-costs-and-insurance-premiums/
31,2026-01-15-20-12-00 +0000,wsj,"Ford, China’s BYD in Talks for Hybrid-Vehicle Batteries After EV Market Flames Out",https://www.wsj.com/business/autos/https-www-wsj-com-business-autos-china-geely-auto-us-market-6d2d67ca-3808e678?mod=pls_whats_news_us_business_f
