score,pubdate,source,title,link
218,2026-09-26-01-50-38 +0000,nypost,"Trump rejects Iran’s 7-day cease-fire proposal, new airstrikes ‘likely’ after midterms —as he posts map of ‘Trump Strait’: report",https://nypost.com/2026/09/25/us-news/trump-rejects-irans-seven-day-cease-fire-proposal-expects-airstrikes-to-resume-after-midterm-elections-report/
92,2026-09-25-17-42-00 +0000,wsj,President Trump hosted an elaborate state dinner Thursday honoring Chinese leader Xi Jinping in the East Room of the White House,https://www.wsj.com/politics/policy/trump-xi-dinner-who-was-there-1bbcec0b?mod=rss_socialpoliticsfeed
87,2026-09-25-16-36-14 +0000,nypost,"Supreme Court lets Trump admin use federal database to check voter status, reversing lower court",https://nypost.com/2026/09/25/us-news/supreme-court-lets-trump-admin-use-federal-database-to-check-citizenship-reversing-lower-court/
75,2026-09-26-01-40-00 +0000,wsj,"CNN said it was pulled from a planned trip with President Trump for Saturday, the second time in less than a week that the news network was barred from a scheduled rotation in the TV press pool",https://www.wsj.com/politics/policy/white-house-removes-cnn-from-planned-weekend-trip-7c7d6455?mod=rss_socialpoliticsfeed
56,2026-09-25-08-52-23 +0000,wsj,"Stock Market News, Sept. 25, 2026: Bond Yields Drop With Oil Prices Near End of Volatile Week",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-09-25-2026?mod=rss_markets_main
50,2026-09-26-02-39-46 +0000,nypost,Wild moment cop drags woman out of California county meeting after furious clash over data centers,https://nypost.com/2026/09/25/us-news/tulare-county-board-meeting-erupts-over-proposed-ai-data-centers/
45,2026-09-25-15-49-16 +0000,chitri,Chicago City Council approves campaign ethics tweaks as election season heats up,https://www.chicagotribune.com/2026/09/25/chicago-city-council-campaign-ethics-tweaks/
43,2026-09-25-09-14-34 +0000,nypost,Miss Jamaica sues Miss Universe after brutal stage fall left her with brain injury and ‘permanently altered’ her life,https://nypost.com/2026/09/25/world-news/miss-jamaica-sues-miss-universe-as-she-claims-brutal-stage-fall-permanently-altered-her-life/
42,2026-09-25-19-36-38 +0000,nyt,"South Carolinians: Do You Have a Short-Term, High-Interest Personal Loan? Share Your Bills.",https://www.nytimes.com/2026/09/25/us/south-carolinians-do-you-have-a-short-term-high-interest-personal-loan-share-your-bills.html
41,2026-09-25-13-48-29 +0000,cbc,"AI's 'paradise of machines' a threat to humanity, Pope Leo says",https://www.cbc.ca/news/world/pope-leo-ai-france-visit-9.7357996?cmp=rss
