score,word
55,trump
21,hamas
19,gaza
19,he
17,new
15,shutdown
14,china
12,court
12,government
11,will
10,california
10,one
10,billion
10,was
9,israel
9,stellantis
9,up
8,rights
8,voting
8,bank
8,judge
8,hostage
8,their
8,higher
7,case
7,house
7,ukraine
7,market
7,kirk
7,america
7,world
7,her
7,act
7,administration
7,supreme
7,legal
6,gov
6,time
6,first
6,ahead
6,charlie
6,argentina
6,she
6,workers
6,plan
6,out
6,deal
5,race
5,data
5,south
5,videos
5,oil
5,center
5,russian
5,cuts
5,economy
5,uk
5,challenge
5,against
5,bodies
5,alleged
5,ex
5,trade
5,public
5,hostages
5,department
5,pay
5,death
5,nyc
5,here
5,so
5,ai
5,returned
5,action
4,two
4,katie
4,mamdani
4,venezuela
4,off
4,newsom
4,zohran
4,found
4,dead
4,year
4,war
4,post
4,next
4,budget
4,face
4,republicans
4,show
4,county
4,blocks
4,during
4,visas
4,financial
4,president
4,threatens
4,growth
4,win
4,strong
4,russia
4,support
4,remains
4,risk
4,buy
4,minnesota
4,news
4,charged
4,latest
4,expand
4,peace
4,calls
4,dies
4,force
4,appears
4,woman
4,jeep
4,odinga
4,military
4,energy
4,records
4,fight
4,tariffs
4,behind
4,presidential
4,rare
4,amid
4,canada
4,raila
4,white
4,boost
4,control
3,coming
3,prices
3,profit
3,crackdown
3,power
3,india
3,young
3,chinese
3,scott
3,minneapolis
3,bills
3,late
3,prison
3,emergency
3,questions
3,american
3,stake
3,syria
3,election
3,recalls
3,putin
3,manufacturing
3,biden
3,ablow
3,moves
3,economic
3,would
3,street
3,investment
3,sherrill
3,mikie
3,family
3,israeli
3,top
3,freedom
3,medal
3,porter
3,policy
3,land
3,left
3,minister
3,dr
3,keith
3,human
3,pakistan
3,fire
3,far
3,inside
3,least
3,global
3,declares
3,immigration
3,chief
3,rep
3,politicians
3,targets
3,comments
3,drug
3,short
3,your
3,chatgpt
3,rises
3,push
3,truce
3,million
3,signs
3,toward
3,office
3,voters
3,politics
3,major
3,democracy
3,green
3,own
3,watch
3,talk
3,star
3,urges
3,ice
3,temporarily
3,video
3,fighting
3,outlook
3,near
3,there
3,group
3,day
3,production
3,became
3,media
3,days
3,before
3,island
3,health
3,ties
3,backs
3,scottish
3,pushes
3,hegseth
3,warns
3,moscow
3,experts
3,bessent
3,demands
3,tells
3,markets
3,faces
3,saying
3,era
3,pod
3,might
3,kenyan
3,former
3,trans
3,rejects
3,rivals
3,student
2,breaks
2,racist
2,texts
2,swings
2,hunter
2,private
2,finance
2,don
2,refuses
2,disarm
2,stands
2,netanyahu
2,pledge
2,company
2,arizona
2,tariff
2,game
2,cannot
2,report
2,leave
2,looks
2,consumers
2,stocks
2,role
2,stars
2,aren
2,leaving
2,under
2,john
2,give
2,brooklyn
2,central
2,end
2,louisiana
2,african
2,tax
2,pentagon
2,told
2,long
2,sets
2,run
2,charges
2,starts
2,bite
2,hit
2,across
2,wall
2,move
2,returns
2,different
2,states
2,parole
2,took
2,class
2,teachers
2,costs
2,madagascar
2,iran
2,french
2,citizens
2,key
2,income
2,faced
2,couple
2,did
2,epstein
2,kids
2,unhinged
2,country
2,watchdog
2,companies
2,plans
2,ceasefire
2,nation
2,expects
2,revenue
2,season
2,bny
2,sued
2,food
2,city
2,maps
2,revokes
2,offer
2,rules
2,full
2,impact
2,only
2,when
2,moment
2,erotica
2,months
2,row
2,files
2,promises
2,leaders
2,jeffrey
2,three
2,expected
2,do
2,shopping
2,you
2,lead
2,task
2,mount
2,line
2,cops
2,looking
2,boats
2,jeff
2,bezos
2,amazon
2,ruling
2,idf
2,soldier
2,denies
2,held
2,bail
2,ont
2,stock
2,trading
2,may
2,ll
2,son
2,likely
2,prime
2,al
2,afghan
2,earnings
2,decision
2,putting
2,story
2,pro
2,anti
2,national
2,wage
2,worth
2,leader
2,bitcoin
2,york
2,casino
2,nearly
2,avoid
2,body
2,released
2,handed
2,these
2,violent
2,florida
2,evidence
2,revoked
2,theft
2,spain
2,spending
2,cost
2,deadly
2,clashes
2,economists
2,shaped
2,allies
2,publish
2,join
2,forces
2,confirms
2,outside
2,loses
2,australia
2,brampton
2,phone
2,edward
2,bid
2,test
2,raids
2,our
2,miss
2,moving
2,employees
2,firm
2,most
2,luxury
2,army
2,signed
2,famous
2,hits
2,vance
2,nbc
2,won
2,sues
2,firing
2,roundup
2,finds
2,been
2,boom
2,blames
2,murder
2,third
2,four
2,boss
2,expansion
2,exposed
2,angelo
2,trouble
2,ny
2,ag
2,fraud
2,goes
2,praising
2,hand
2,linked
2,vehicles
2,businesses
2,candidate
2,fell
2,viral
2,life
2,posts
2,interest
2,adviser
2,agent
2,assad
2,research
2,ignored
2,kills
2,brands
2,changes
2,republican
2,women
2,gets
2,export
2,development
2,fine
2,africa
2,pop
2,lng
2,buying
2,redistricting
2,potential
2,no
2,start
2,sign
2,justice
2,behavior
2,treatment
2,jack
2,honors
2,strike
2,poll
2,chicago
2,system
2,owner
