score,pubdate,source,title,link
41,2025-09-21-22-39-34 +0000,bbc,"PM's 'knee-bending' to Trump is  'cringey', says Clegg",https://www.bbc.com/news/articles/c1l881vnv2no?at_medium=RSS&at_campaign=rss
40,2025-09-21-19-22-51 +0000,nyt,‘We Are All Charlie’: Thousands Stood in Line for Hours in Hopes of Paying Tribute,https://www.nytimes.com/2025/09/21/us/politics/charlie-kirk-tribute-state-farm-stadium.html
40,2025-09-21-21-07-00 +0000,wsj,Opinion | Trump’s ‘Harder’ Citizenship Test,https://www.wsj.com/opinion/trump-administration-civics-exam-citizenship-test-3bab1e6a
38,2025-09-21-23-03-22 +0000,nyt,"At Kirk Service, an Extraordinary Fusion of Government and Christianity",https://www.nytimes.com/2025/09/21/us/politics/kirk-memorial-service-christianity-religion.html
38,2025-09-22-03-00-00 +0000,wsj,"Invoking a ‘Revival,’ GOP Hopes Kirk’s Legacy Unites and Endures",https://www.wsj.com/us-news/invoking-a-revival-gop-hopes-kirks-legacy-unites-and-endures-1cf93de4
35,2025-09-21-20-11-42 +0000,nypost,Zohran Mamdani gives Rudy Giuliani some credit when asked which NYC mayor he’d emulate,https://nypost.com/2025/09/21/us-news/zohran-mamdani-gives-rudy-giuliani-some-credit-when-asked-which-nyc-mayor-hed-emulate/
35,2025-09-21-15-53-51 +0000,wapo,Here are countries that recognize a Palestinian state — or may do so soon,https://www.washingtonpost.com/world/2025/07/31/palestinian-state-recognition-countries-list/
34,2025-09-22-03-21-19 +0000,nypost,New dad receives 24-year-old letter penned by his hero flight attendant mom shortly before she was killed on 9/11: ‘Very proud of him’,https://nypost.com/2025/09/21/us-news/new-dad-receives-24-year-old-letter-penned-by-his-hero-flight-attendant-mom-shortly-before-she-was-killed-on-9-11/
31,2025-09-21-05-01-20 +0000,bbc,"Israel will occupy more West Bank land, but recognition matters, mayor tells BBC",https://www.bbc.com/news/articles/c0ez9qxzl2jo?at_medium=RSS&at_campaign=rss
31,2025-09-21-08-00-00 +0000,cbc,"As Canada recognizes a Palestinian state, some in the West Bank fear it's too late",https://www.cbc.ca/news/world/west-bank-palestinian-state-1.7638854?cmp=rss
30,2025-09-21-20-48-53 +0000,nyt,"Britain, Australia, Canada and Portugal Recognize a Palestinian State",https://www.nytimes.com/2025/09/21/world/europe/starmer-uk-recognize-palestinian-state.html
30,2025-09-21-18-04-00 +0000,wsj,"In Historic Shift, U.K., Australia and Canada Recognize a Palestinian State",https://www.wsj.com/world/middle-east/in-historic-shift-u-k-australia-and-canada-recognize-a-palestinian-state-83598a66
27,2025-09-21-21-22-56 +0000,latimes,"Fan gives back Mike Trout's 400th career home run ball, but not before getting to do something cool",https://www.latimes.com/sports/story/2025-09-21/fan-gives-back-mike-trout-400-career-home-run-play-catch
27,2025-09-21-15-56-12 +0000,bbc,Young Lib Dems share their views on Reform UK,https://www.bbc.com/news/videos/cp3vv2g2yvdo?at_medium=RSS&at_campaign=rss
27,2025-09-22-01-30-00 +0000,wsj,"Will the $100,000 Visa Fee Help U.S. Workers? Economists Aren’t So Sure",https://www.wsj.com/economy/jobs/will-the-100-000-visa-fee-create-more-u-s-jobs-economists-arent-so-sure-8693001d?mod=pls_whats_news_us_business_f
27,2025-09-21-22-16-42 +0000,nypost,"UK cops deny arresting girl over social media post, probe ‘indecent messages’ sent from fake account",https://nypost.com/2025/09/21/world-news/uk-cops-deny-arresting-girl-over-social-media-post/
26,2025-09-21-15-24-56 +0000,bbc,Watch: Keir Starmer says UK recognises Palestinian state,https://www.bbc.com/news/videos/cgmzzev3x88o?at_medium=RSS&at_campaign=rss
26,2025-09-21-19-39-26 +0000,nyt,Here’s how TV networks are covering the memorial service.,https://www.nytimes.com/live/2025/09/21/us/charlie-kirk-trump-news/how-tv-networks-are-covering-the-memorial-service
25,2025-09-21-14-00-00 +0000,wsj,U.S. capitalism has evolved over the past 250 years. Which raises the question: What will it look like 50 years from now?,https://www.wsj.com/economy/america-capitalism-future-expert-predictions-d854ad8b
25,2025-09-21-12-58-56 +0000,cbc,"Canada recognizes state of Palestine, offers help to build peaceful future with Israel",https://www.cbc.ca/news/politics/canada-recognizes-state-of-palestine-1.7639432?cmp=rss
25,2025-09-21-22-02-26 +0000,nypost,LI park named in honor of slain Israeli soldier Omer Neutra as mom pays heartbreaking tribute: ‘I want the children to play’,https://nypost.com/2025/09/21/us-news/long-island-park-named-for-slain-idf-capt-omer-neutra/
24,2025-09-21-22-14-37 +0000,nypost,Sweet-toothed sprinters fill NYC streets to run ‘Bakery Run’ half marathon while noshing on pastries,https://nypost.com/2025/09/21/us-news/sweet-toothed-sprinters-fill-nyc-streets-to-run-bakery-run-half-marathon-while-noshing-on-pastries/
24,2025-09-21-13-52-42 +0000,bbc,In full: Statement announcing UK's recognition of Palestinian state,https://www.bbc.com/news/articles/cewnn8qe7wro?at_medium=RSS&at_campaign=rss
23,2025-09-21-20-13-11 +0000,latimes,LAPD will increase patrols around Jewish synagogues during High Holy Days,https://www.latimes.com/california/story/2025-09-21/increased-patrols-heightened-safety-for-high-holy-days
23,2025-09-21-13-03-34 +0000,bbc,Lib Dems call for bank windfall tax to fund green energy home loans,https://www.bbc.com/news/articles/cvg00k8nwgwo?at_medium=RSS&at_campaign=rss
23,2025-09-21-15-22-02 +0000,bbc,Canada first G7 nation to recognise Palestinian state,https://www.bbc.com/news/articles/ce322gqv337o?at_medium=RSS&at_campaign=rss
22,2025-09-21-21-05-02 +0000,nypost,NYC Muslim voter stunned to learn truth about Zohran Mamdani’s policies in eye-opening video,https://nypost.com/2025/09/21/us-news/nyc-muslim-voter-stunned-to-learn-truth-about-zohran-mamdanis-policies-in-eye-opening-video/
22,2025-09-21-10-00-00 +0000,latimes,Jimmy Kimmel celebrated Hollywood Boulevard's wacky character. Locals fear life without him,https://www.latimes.com/california/story/2025-09-21/how-jimmy-kimmel-boosted-hollywood-the-neighborhood
22,2025-09-22-02-26-46 +0000,nypost,"Innocent teen girl shot, man stabbed in separate, simultaneous NYC attacks around corner from each other",https://nypost.com/2025/09/21/us-news/teen-bystander-shot-man-stabbed-in-seperate-simultaneous-nyc-attacks-around-corner-from-each-other/
22,2025-09-21-20-37-49 +0000,wapo,"U.K., Canada, Australia recognize Palestine as a state, breaking with U.S.",https://www.washingtonpost.com/world/2025/09/21/britain-recognizes-palestine-state-israel/
21,2025-09-21-22-08-32 +0000,nypost,"Decommissioned double-decker, first air-conditioned NYC buses in spotlight at vintage bus fest: ‘Magical things’",https://nypost.com/2025/09/21/us-news/decommissioned-double-decker-first-air-conditioned-nyc-buses-in-spotlight-at-vintage-bus-fest-magical-things/
21,2025-09-21-20-34-13 +0000,bbc,UK formally recognises Palestinian state,https://www.bbc.com/news/articles/ce800enrglzo?at_medium=RSS&at_campaign=rss
21,2025-09-21-18-16-04 +0000,cbc,Brussels airport cancels nearly 140 flights amid fallout from cyberattacks across Europe,https://www.cbc.ca/news/world/europe-airport-cyberattacks-flights-disruptions-1.7639674?cmp=rss
20,2025-09-21-08-21-05 +0000,bbc,Murdered Kenyan's friends want UK soldier to face justice,https://www.bbc.com/news/articles/ce3yn033xewo?at_medium=RSS&at_campaign=rss
20,2025-09-21-11-07-08 +0000,bbc,Charities attack ban on Gaza students bringing families to UK,https://www.bbc.com/news/articles/ckgee1wwd29o?at_medium=RSS&at_campaign=rss
20,2025-09-22-03-15-59 +0000,startribune,"Brooks Lee, Royce Lewis home runs help Twins cool off red-hot Guardians in home finale",https://www.startribune.com/brooks-lee-royce-lewis-home-runs-help-twins-cool-off-red-hot-guardians-in-home-finale/601346063
20,2025-09-21-20-55-16 +0000,nypost,"Nassau County DA demands local Dems distance themselves from candidate over ‘disgusting,’ ‘anti-woman’ article",https://nypost.com/2025/09/21/us-news/nassau-county-da-demands-local-dems-distance-themselves-from-candidate-nicole-aloise/
19,2025-09-21-18-21-09 +0000,nypost,"Teen in critical condition after getting shot outside Wembley Stadium, London police increase patrols in area",https://nypost.com/2025/09/21/world-news/teen-shot-outside-wembley-stadium-as-london-police-increase-patrols-in-area/
19,2025-09-21-13-49-06 +0000,bbc,Recognising Palestinian statehood opens another question - who would lead it?,https://www.bbc.com/news/articles/c930dlxnee4o?at_medium=RSS&at_campaign=rss
19,2025-09-21-22-05-10 +0000,bbc,"My three boys starved to death. I hope angels bring them home, says Afghan mother",https://www.bbc.com/news/articles/cwydgj4pg9jo?at_medium=RSS&at_campaign=rss
19,2025-09-21-23-08-18 +0000,bbc,Modi's tax cuts will give India a festive  spending boost,https://www.bbc.com/news/articles/c04qd2lkq23o?at_medium=RSS&at_campaign=rss
19,2025-09-22-01-30-00 +0000,wsj,"Some economists cite a body of research suggesting that the program has benefited U.S. workers, and the U.S. economy, far more than it has hurt",https://www.wsj.com/economy/jobs/will-the-100-000-visa-fee-create-more-u-s-jobs-economists-arent-so-sure-8693001d
19,2025-09-22-00-05-33 +0000,nypost,High school football player’s spine fractures after player double his size pancakes him,https://nypost.com/2025/09/21/sports/high-school-football-players-spine-fractures-after-player-double-his-size-body-slams-him/
18,2025-09-21-08-26-04 +0000,bbc,How Russian-funded fake news network aims to disrupt election in Europe - BBC investigation,https://www.bbc.com/news/articles/c4g5kl0n5d2o?at_medium=RSS&at_campaign=rss
18,2025-09-21-18-06-40 +0000,nyt,"Do You Want a New Job, or Just Some External Validation?",https://www.nytimes.com/2025/09/21/business/job-hunting-advice.html
18,2025-09-21-12-00-00 +0000,latimes,'We can't sit on the sidelines': LGBTQ+ candidates step up amid threats to queer rights,https://www.latimes.com/politics/story/2025-09-21/democrat-republican-lgbtq-americans-running-for-office
17,2025-09-21-10-07-24 +0000,bbc,Lib Dems reject debate on blocking trans women from diversity quotas,https://www.bbc.com/news/articles/cy0vvle9w7zo?at_medium=RSS&at_campaign=rss
17,2025-09-21-20-13-00 +0000,wsj,Opinion | Ron Johnson: My Plan to End Government Shutdowns Forever,https://www.wsj.com/opinion/ron-johnson-my-plan-to-end-government-shutdowns-forever-07519dc5
17,2025-09-21-14-00-00 +0000,wsj,Is Amazon Prime Too Hard to Cancel? A Jury Will Decide.,https://www.wsj.com/business/is-amazon-prime-too-hard-to-cancel-a-jury-will-decide-1fb37816?mod=pls_whats_news_us_business_f
17,2025-09-21-09-02-01 +0000,nyt,A Rush to Save Ancient Artifacts in Gaza Highlights All That Has Been Lost,https://www.nytimes.com/2025/09/21/world/middleeast/gaza-archeological-heritage.html
16,2025-09-21-10-00-00 +0000,latimes,Barabak: Here's why the redistricting fight is raging. And why it may be moot,https://www.latimes.com/politics/story/2025-09-21/redistricting-california-midterm-2026-house-fight-for-control-proposition-50
16,2025-09-21-08-43-00 +0000,bbc,What are my rights if my flight is cancelled or delayed?,https://www.bbc.com/news/articles/c9qxnyengdjo?at_medium=RSS&at_campaign=rss
16,2025-09-22-01-32-02 +0000,nyt,12 Emotional Hours: A Spectator Reflects on One Full Day (Without Caffeine),https://www.nytimes.com/2025/09/21/us/politics/spectator-long-day.html
16,2025-09-21-23-59-39 +0000,latimes,32 cats and one dog die in Long Beach apartment fire,https://www.latimes.com/california/story/2025-09-21/32-cats-and-1-dog-die-in-long-beach-apartment-fire
16,2025-09-22-01-58-03 +0000,nypost,Hellmann’s vows to pay cafe owner for $11K in repairs after disgruntled customer sets eatery on fire over missing mayo,https://nypost.com/2025/09/21/world-news/hellmanns-vows-to-pay-cafe-owner-for-repairs-after-disgruntled-customer-sparks-fire-over-missing-mayo/
16,2025-09-22-01-52-23 +0000,cbc,Vulnerable Ukrainian children among thousands forcibly taken to Russia,https://www.cbc.ca/player/play/9.6911260?cmp=rss
16,2025-09-21-19-48-37 +0000,cbc,"Canada should be ready for 'generational investment,' Champagne says ahead of budget",https://www.cbc.ca/news/politics/canada-generational-investment-finance-minister-1.7639708?cmp=rss
15,2025-09-21-10-03-37 +0000,nypost,"Kids of Oregon Sen. Ron Wyden drove assistant to suicide with ‘sexually explicit’ behavior, homophobic slurs: lawsuit",https://nypost.com/2025/09/21/us-news/oregon-sen-ron-wydens-kids-drove-assistant-to-suicide-with-sexually-explicit-behavior-homophobic-slurs-lawsuit/
15,2025-09-21-16-42-03 +0000,latimes,"Man breaks into West Hollywood apartment, beats dog to death",https://www.latimes.com/california/story/2025-09-21/ex-roommate-broke-into-west-hollywood-apartment-beat-dog-to-death
15,2025-09-21-14-49-48 +0000,bbc,Lib Dems consider ditching opposition to ID cards,https://www.bbc.com/news/articles/c5y44pekj28o?at_medium=RSS&at_campaign=rss
15,2025-09-21-11-00-00 +0000,missionlocal,ArtSpan kicks off 51st season with Art Launch gallery event,https://missionlocal.org/2025/09/artspan-s-f-kicks-off-51st-season-with-art-launch-gallery-event/
14,2025-09-21-20-59-39 +0000,nyt,Meet the Young Professionals Voting for Zohran Mamdani,https://www.nytimes.com/2025/09/21/business/zohran-mamdani-voters.html
14,2025-09-21-09-00-25 +0000,nyt,A Maternity Ward in Chad Reaches Its Breaking Point as U.S. Aid Dries Up,https://www.nytimes.com/2025/09/21/world/africa/maternity-ward-sudan-refugees-us-aid.html
14,2025-09-21-12-00-00 +0000,startribune,Blue Line to shut down for 12 days to kick off major maintenance work,https://www.startribune.com/blue-line-to-shut-down-for-12-days-to-kick-off-major-maintenance-work/601475188
14,2025-09-21-23-42-11 +0000,startribune,Minnesota Lynx roll resiliently past Phoenix Mercury in Game 1 of WNBA semifinals,https://www.startribune.com/minnesota-lynx-phoenix-mercury-wnba-playoffs-semifinals-takeaways/601474689
14,2025-09-22-03-00-00 +0000,wsj,Setting Up a Business in India Is Hard. Leaving Is Even Harder.,https://www.wsj.com/business/setting-up-a-business-in-india-is-hard-leaving-is-even-harder-283baadf?mod=pls_whats_news_us_business_f
13,2025-09-22-03-38-58 +0000,bbc,Super typhoon nears Philippines as thousands evacuate,https://www.bbc.com/news/articles/cge223y2e9eo?at_medium=RSS&at_campaign=rss
13,2025-09-21-23-35-57 +0000,nypost,"Many college students praise Cuba over US, poll shows: ‘American higher education is in trouble’",https://nypost.com/2025/09/21/us-news/many-college-students-praise-cuba-over-us-poll-shows/
13,2025-09-21-20-37-14 +0000,startribune,"Takeaways: Vikings rout the Bengals 48-10 behind defense, run game",https://www.startribune.com/minnesota-vikings-cincinnati-bengals-48-10-isaiah-rodgers-takeaways/601474972
13,2025-09-21-10-10-45 +0000,bbc,Watch: Philippines anti-corruption protests turn violent,https://www.bbc.com/news/videos/c3vzz1p1r76o?at_medium=RSS&at_campaign=rss
13,2025-09-21-13-04-23 +0000,nyt,Israel Keeps Border Crossing to Jordan Closed After Attack,https://www.nytimes.com/2025/09/21/world/middleeast/israel-jordan-allenby-crossing.html
13,2025-09-21-21-33-34 +0000,nyt,Why China Might Give Up TikTok,https://www.nytimes.com/2025/09/21/briefing/china-tiktok-palestinian-statehood-tariffs.html
12,2025-09-21-20-31-54 +0000,latimes,Mother of two mountain lion cubs struck and killed on State Route 74,https://www.latimes.com/california/story/2025-09-21/mountain-lion-f390-killed
12,2025-09-21-20-19-07 +0000,nyt,Man Is Charged in Shooting at Sky Meadow Country Club in New Hampshire,https://www.nytimes.com/2025/09/20/us/new-hampshire-country-club-shooting.html
12,2025-09-21-18-19-22 +0000,nypost,Possible Paramount Group sale to Rithm shows Manhattan office market’s strength,https://nypost.com/2025/09/21/business/possible-paramount-group-sale-to-rithm-shows-manhattan-office-markets-strength/
12,2025-09-21-08-59-12 +0000,bbc,Stab-proof vests to be given to thousands of prison officers,https://www.bbc.com/news/articles/c4gkkegl193o?at_medium=RSS&at_campaign=rss
12,2025-09-21-13-00-00 +0000,wsj,Home-Energy Tax Credits Are Expiring Soon. Act Fast.,https://www.wsj.com/us-news/climate-environment/home-energy-tax-credits-expiration-00c5e6aa
12,2025-09-22-01-23-18 +0000,nyt,Cyberattack Forces Brussels Airport to Cancel More Flights,https://www.nytimes.com/2025/09/21/world/europe/brussels-airport-delays-europe-cyberattack.html
12,2025-09-21-23-19-06 +0000,nypost,Saks in talks to sell 49% stake in Bergdorf Goodman for about $1B:  WSJ,https://nypost.com/2025/09/21/business/saks-in-talks-to-sell-49-stake-in-bergdorf-goodman-for-about-1b-wsj/
12,2025-09-22-01-40-27 +0000,nyt,Cyberattack Causes Delays at Heathrow and Other Airports in Europe,https://www.nytimes.com/2025/09/20/world/europe/europe-airports-delays-brussels-london-berlin.html
12,2025-09-21-09-30-00 +0000,wsj,Warning Issued on Fake Air-Bag Parts That Can Explode and Kill in a Crash,https://www.wsj.com/business/autos/counterfeit-chinese-air-bag-parts-tied-to-five-deaths-a6436845?mod=pls_whats_news_us_business_f
12,2025-09-21-11-00-00 +0000,wapo,"To find their next great runners, U.S. colleges look to rural Kenya",https://www.washingtonpost.com/world/2025/09/20/kenya-athletes-colleges-recruitment-ncaa/
12,2025-09-21-13-24-47 +0000,nypost,Rome’s airport launches luxurious dog hotel with pampering services,https://nypost.com/2025/09/21/lifestyle/romes-airport-launches-luxurious-dog-hotel-with-pampering-services/
