score,word
48,trump
25,court
21,iran
20,new
18,king
17,supreme
16,house
13,he
13,dinner
12,charles
12,oil
11,war
10,profit
10,white
9,up
9,opec
9,year
9,attack
8,canada
8,prices
8,comey
8,will
7,shooting
7,out
7,kimmel
7,growth
7,president
7,ai
7,high
7,before
7,you
7,deal
7,million
7,rights
7,death
7,congress
6,shows
6,suspect
6,former
6,against
6,openai
6,bill
6,dies
6,rise
6,jewish
6,ukraine
6,musk
6,voting
6,face
6,hormuz
6,fed
6,gas
6,military
6,other
6,act
6,government
6,uk
5,review
5,her
5,russia
5,san
5,revenue
5,democrats
5,james
5,disney
5,threatening
5,top
5,higher
5,allegedly
5,investment
5,two
5,global
5,energy
5,gold
5,justice
5,ex
5,visit
5,gets
5,charged
5,bank
5,correspondents
5,sales
5,department
5,california
5,camilla
5,rises
5,special
5,fcc
5,may
5,their
5,businesses
5,men
5,rate
5,key
5,fund
5,here
5,life
4,use
4,cartel
4,trading
4,debate
4,economy
4,case
4,photo
4,full
4,street
4,mission
4,outlook
4,allen
4,first
4,governor
4,threat
4,licenses
4,airport
4,off
4,seashell
4,video
4,latest
4,nyc
4,near
4,five
4,look
4,market
4,queen
4,was
4,cole
4,name
4,midterms
4,post
4,joke
4,further
4,your
4,see
4,china
4,victory
4,strait
4,today
4,amid
4,between
4,mp
4,reform
4,him
4,day
4,stabbed
4,cost
4,scam
4,gop
4,one
4,future
4,watch
4,record
4,soldier
4,gunman
3,american
3,took
3,bell
3,charges
3,talk
3,services
3,startup
3,roundup
3,historic
3,linked
3,stay
3,altman
3,account
3,anti
3,national
3,mandelson
3,political
3,found
3,blasts
3,financial
3,world
3,left
3,ceo
3,owned
3,tax
3,treasury
3,maduro
3,files
3,boost
3,plan
3,indian
3,family
3,fall
3,raises
3,read
3,lead
3,workers
3,targets
3,march
3,housing
3,reserve
3,farage
3,possible
3,june
3,part
3,double
3,company
3,minnesota
3,raid
3,guilty
3,families
3,holds
3,inflation
3,agency
3,april
3,france
3,let
3,leave
3,mali
3,won
3,pleads
3,traffic
3,loss
3,police
3,emirates
3,legal
3,london
3,urges
3,bizarre
3,powell
3,skeptical
3,iii
3,since
3,start
3,tiktok
3,meta
3,tv
3,minute
3,abc
3,vs
3,trial
3,jimmy
3,florida
3,australia
3,plans
3,relationship
3,received
3,starmer
3,show
3,taking
3,minister
3,woman
3,island
3,like
3,ambassador
3,long
3,lost
3,epstein
3,parade
3,center
3,indictment
3,adviser
3,decision
3,expected
3,donor
3,united
3,maps
3,cars
3,news
3,billion
3,told
3,moments
3,indicted
3,major
3,fears
3,era
3,south
3,leaders
3,would
3,next
3,climbs
3,pm
3,ahead
3,election
3,tech
3,small
3,chief
3,win
3,production
3,inquiry
3,where
3,blockade
3,passes
3,accused
3,takeaways
3,just
3,shock
3,warsh
3,end
2,royal
2,lawsuits
2,list
2,bid
2,murder
2,lifts
2,there
2,stopped
2,ballroom
2,host
2,appears
2,school
2,canadian
2,fight
2,fans
2,slows
2,el
2,singer
2,room
2,instagram
2,vetting
2,british
2,around
2,haitians
2,critics
2,dems
2,cocaine
2,scales
2,food
2,using
2,best
2,college
2,well
2,pick
2,mass
2,known
2,russian
2,consider
2,seven
2,sparks
2,fires
2,yields
2,un
2,airbnb
2,shot
2,africa
2,removal
2,local
2,ring
2,influence
2,pay
2,leaving
2,information
2,classified
2,interest
2,son
2,rates
2,elon
2,appeals
2,complex
2,should
2,sees
2,explosive
2,been
2,foreign
2,aside
2,stand
2,finally
2,candidates
2,power
2,sport
2,prime
2,courts
