score,word
51,trump
24,gaza
17,china
16,hamas
16,new
14,hostages
12,deal
12,president
11,peace
10,israeli
10,israel
9,will
9,california
9,attack
9,he
8,up
8,street
8,government
8,news
7,power
7,middle
7,growth
7,billion
7,police
7,trade
7,ai
7,world
7,two
7,east
6,law
6,bill
6,hostage
6,release
6,shutdown
6,next
6,fire
6,amid
6,plan
6,killed
6,here
6,court
6,economy
6,tariffs
6,watch
5,ceo
5,latest
5,see
5,rise
5,bank
5,india
5,would
5,ceasefire
5,gov
5,freed
5,flooding
5,case
5,was
5,sales
5,inside
5,supreme
5,private
5,media
5,dead
5,you
5,military
5,madagascar
4,powell
4,won
4,bodies
4,nyc
4,all
4,trading
4,alaska
4,french
4,sentenced
4,faces
4,chief
4,pennsylvania
4,governor
4,takes
4,full
4,war
4,personal
4,year
4,lifts
4,outlook
4,cuts
4,list
4,egypt
4,boost
4,released
4,san
4,dealmaking
4,family
4,off
4,shooting
4,public
4,dozens
4,missing
4,dies
4,global
4,under
4,house
4,ex
4,special
4,day
4,pentagon
4,ukraine
4,palestinians
4,five
4,video
4,profit
4,goldman
4,sachs
4,wall
4,pension
4,families
4,signs
4,uk
4,moves
4,newsom
4,zohran
4,mamdani
4,officers
4,jumps
4,kills
4,another
3,community
3,vetoes
3,eu
3,move
3,market
3,goes
3,fed
3,central
3,nobel
3,destroyed
3,data
3,come
3,rescued
3,rates
3,typhoon
3,cost
3,student
3,mansion
3,save
3,pm
3,life
3,my
3,energy
3,one
3,before
3,ny
3,firm
3,need
3,her
3,killing
3,fighting
3,rejects
3,james
3,letitia
3,college
3,light
3,your
3,mexico
3,least
3,death
3,coming
3,hook
3,sandy
3,appeal
3,jones
3,alex
3,layoffs
3,warns
3,makes
3,troops
3,suspects
3,historic
3,meet
3,palestinian
3,rains
3,body
3,rights
3,returns
3,against
3,prize
3,leader
3,exile
3,investors
3,oil
3,victory
3,most
3,rare
3,role
3,imf
3,million
3,business
3,rises
3,outlets
3,profits
3,signing
3,francisco
3,salesforce
3,major
3,feel
3,spy
3,no
3,threats
3,economic
3,higher
3,storm
3,press
3,thousands
3,captivity
3,ll
3,hits
3,taylor
3,risk
3,national
3,leaders
3,return
3,chair
3,netflix
2,colleges
2,their
2,challenge
2,equity
2,quiet
2,spotify
2,podcasts
2,explosion
2,farmhouse
2,forever
2,healthcare
2,prisoners
2,dawn
2,track
2,reduce
2,boat
2,maine
2,run
2,air
2,north
2,carolina
2,joins
2,chemicals
2,mills
2,making
2,charlie
2,kirk
2,hard
2,explained
2,russia
2,strike
2,saved
2,summit
2,black
2,ballot
2,inflation
2,aside
2,die
2,turmoil
2,everything
2,soon
2,build
2,act
2,efforts
2,may
2,motorcycle
2,fall
2,rules
2,deadly
2,important
2,jokes
2,senate
2,susan
2,collins
2,migrants
2,tariff
2,loom
2,newsmax
2,unusual
2,first
2,plane
2,highway
2,halong
2,collapsed
2,award
2,winning
2,singer
2,mitt
2,romney
2,sister
2,invest
2,where
2,americans
2,side
2,divided
2,out
2,sports
2,gold
2,record
2,further
2,reject
2,zelensky
2,citizenship
2,treasury
2,tensions
2,rising
2,jpmorgan
2,probe
2,surge
2,without
2,hit
2,growing
2,expected
2,charging
2,chinese
2,ships
2,among
2,sign
2,minneapolis
2,founder
2,america
2,ag
2,triple
2,earth
2,gets
2,delay
2,bid
2,review
2,done
2,limit
2,port
2,gop
2,place
2,avoids
2,questions
2,lap
2,markets
2,music
2,bow
2,woman
2,fraud
2,authorities
2,janet
2,doj
2,pig
2,cuban
2,dissident
2,begins
2,caribbean
2,enacts
2,lumber
2,ahead
2,plans
2,airports
2,venezuela
2,embassy
2,norway
2,economics
2,butchering
2,celebrates
2,claims
2,scientists
2,production
2,european
2,heavy
2,hours
2,city
2,york
2,bay
2,operations
2,administration
2,innovation
2,wine
2,selloff
2,activism
2,tries
2,flight
2,control
2,beyond
2,macron
2,overhaul
2,denies
2,small
2,slightly
2,uncertainty
2,blast
2,meat
2,stock
2,debt
2,photos
2,factory
2,josh
2,shapiro
2,la
2,rain
2,students
2,pick
2,tackle
2,time
2,indicted
2,report
2,fears
2,calls
2,residence
2,pressured
2,owned
2,chip
2,result
2,breaks
2,chatgpt
2,texas
2,english
2,river
2,use
2,zero
2,biggest
2,investigation
2,good
2,spring
2,four
2,russian
2,revolt
2,johnson
2,children
2,minister
2,covid
2,charged
2,kids
2,sanctions
2,so
2,raising
2,fines
2,prison
2,civil
2,pleads
2,guilty
2,floods
2,lendingtree
2,atv
2,accident
2,homes
2,trillion
2,cookware
2,line
2,arab
2,fueled
2,cut
2,far
2,days
2,meets
2,cyber
2,assets
2,election
2,fees
2,across
2,fear
2,europe
2,few
2,angelo
2,grammy
2,destruction
2,italian
2,disarm
2,them
2,son
2,remains
2,tech
2,republicans
2,stealing
2,looks
2,during
2,like
2,western
2,ban
1,videos
1,snaps
1,terrorists
1,vow
1,pressures
1,poses
1,sponsorships
1,appeared
1,event
1,wasn
1,witkoff
1,praises
1,vandalism
1,caught
1,mural
1,columbus
1,christopher
1,paint
1,red
1,hurl
1,activists
1,climate
1,misstatement
1,carney
1,me
1,upgraded
1,states
1,multiple
1,telecom
1,whose
1,disaster
1,socal
1,allegedly
1,unstoppable
1,audacious
1,improbable
1,bills
1,prevent
1,mutton
1,machine
1,scams
1,citing
1,conglomerate
1,cambodian
1,already
1,touchdowns
1,varsity
1,throwing
1,cupito
1,carter
1,qb
1,young
1,pay
1,ways
1,conditions
1,cleared
1,spirit
1,boeing
1,talk
1,roundup
1,starving
1,diners
1,eager
1,trend
1,meals
1,waiting
1,goal
1,clean
1,defends
1,miliband
1,funding
1,millions
1,losing
1,rock
1,bryan
1,father
1,communities
1,dreading
1,staffers
1,workforce
1,jobs
1,nbc
1,rate
1,slowdown
1,hiring
1,worried
1,deals
1,cylinders
1,seal
1,teamed
1,queues
1,hourslong
1,boosts
1,rein
1,congress
1,reform
1,freezing
1,backs
1,grenade
1,threw
1,bipin
1,friend
1,speeding
1,lords
1,peer
1,farm
1,caused
1,devastated
1,maker
1,oust
1,netherlands
1,firebombing
1,suspect
1,vehicle
1,electric
1,slowing
1,executive
1,firing
1,outed
1,whistleblower
1,complaint
1,preps
1,professor
1,cornell
1,inquiry
1,tells
1,nhs
1,chose
1,boris
1,pizza
1,crust
1,stuffed
1,domino
1,fells
1,gen
1,reports
1,landlord
1,kept
1,pleasure
1,killer
1,fathers
1,backtrack
1,storms
1,commute
1,survive
1,driving
1,hates
1,arson
1,injuring
1,seriously
1,crashing
1,ski
1,jet
1,racing
1,drunkenly
1,dad
1,works
1,tools
1,launches
1,flexport
1,deploying
1,weaponry
1,advanced
1,serial
1,suspected
1,glamorous
1,luxury
1,beleaguered
1,ray
1,lvmh
1,remain
1,soldiers
1,torment
1,th
1,spacex
1,ties
1,strained
1,reset
1,framing
1,canada
1,positivity
1,pragmatism
1,virginia
1,grandniece
1,fugitive
1,housing
1,enough
1,saving
1,balmer
1,cody
1,around
1,halfway
1,successfully
1,rocket
1,starship
1,mega
1,test
