score,word
31,trump
18,eclipse
15,ai
14,new
11,against
11,market
11,white
10,house
9,leave
9,california
9,was
9,wisconsin
9,solar
9,will
9,deal
8,up
8,law
8,karoline
8,talk
8,leavitt
7,military
7,senate
7,democrats
7,report
7,race
7,ice
7,inflation
7,war
7,center
7,lakers
7,secretary
7,press
7,plan
7,reiner
6,secret
6,threat
6,record
6,putin
6,minnesota
6,governor
6,plans
6,firms
6,iran
6,north
6,farage
6,hundreds
6,data
6,ex
6,no
6,killed
6,oil
6,food
6,off
6,billion
6,former
6,inside
6,he
6,earnings
6,nyc
6,roundup
6,out
6,year
5,posts
5,ceo
5,canada
5,kushner
5,had
5,american
5,death
5,two
5,accused
5,texas
5,business
5,where
5,murder
5,president
5,heat
5,national
5,arrested
5,democratic
5,here
5,fight
5,best
5,missing
5,being
5,bank
5,spain
5,west
5,southern
5,their
5,hit
5,primary
5,ambassador
5,day
5,win
5,china
5,paramount
5,prices
4,killing
4,nick
4,total
4,poverty
4,chinese
4,them
4,sources
4,official
4,loss
4,time
4,investors
4,sea
4,fire
4,woman
4,helicopter
4,watch
4,sold
4,power
4,gloves
4,during
4,today
4,build
4,deliver
4,do
4,economy
4,plane
4,use
4,million
4,give
4,millions
4,binface
4,illinois
4,remain
4,markets
4,shares
4,him
4,won
4,should
4,expectations
4,under
4,nigel
4,three
4,her
4,century
4,jobs
4,even
4,colombia
4,job
4,financial
4,companies
4,japan
4,go
4,board
4,rise
4,stock
4,crash
4,ahead
4,ticket
4,world
4,park
4,long
4,abuse
4,claims
4,first
4,tariff
4,court
4,project
4,owner
4,flock
4,daughter
4,found
3,questions
3,media
3,revenue
3,jump
3,cuts
3,mexico
3,auto
3,uk
3,joshua
3,free
3,suicide
3,tariffs
3,amazon
3,stars
3,stay
3,city
3,health
3,indictment
3,wait
3,before
3,parents
3,rob
3,director
3,star
3,across
3,guilty
3,zhu
3,rongji
3,cnn
3,higher
3,guidance
3,ukrainian
3,global
3,when
3,scheme
3,early
3,access
3,through
3,another
3,most
3,hegseth
3,role
3,comes
3,faces
3,housing
3,tougher
3,fed
3,raise
3,rates
3,chicago
3,field
3,settler
3,siege
3,latest
3,space
3,teen
3,social
3,palestinian
3,states
3,same
3,mike
3,americans
3,battle
3,backed
3,recalls
3,image
