score,word
49,iran
41,trump
24,war
18,lebanon
17,new
16,fire
15,talks
14,prices
14,will
14,cease
13,israel
11,her
11,ceasefire
11,he
11,first
10,out
10,hormuz
9,house
9,white
9,here
9,strait
8,epstein
8,amid
8,up
8,east
8,melania
7,you
7,ai
7,china
7,leader
7,against
7,higher
7,middle
7,no
7,court
7,conflict
6,far
6,data
6,ahead
6,uk
6,city
6,market
6,year
6,russia
6,inflation
6,was
6,growth
6,california
6,talk
5,board
5,world
5,ii
5,staff
5,ties
5,report
5,three
5,off
5,netanyahu
5,shows
5,nyc
5,owner
5,march
5,media
5,social
5,markets
5,energy
5,rise
5,peace
5,judge
5,one
5,strikes
5,killed
5,fight
5,pentagon
4,housing
4,launch
4,victim
4,case
4,shooting
4,shot
4,their
4,school
4,may
4,chief
4,price
4,oil
4,department
4,election
4,video
4,ex
4,end
4,airlines
4,just
4,mamdani
4,private
4,military
4,american
4,hit
4,two
4,carney
4,easter
4,before
4,roundup
4,taiwan
4,canada
4,deal
4,hearing
4,under
4,rules
4,costs
4,she
4,jeffrey
4,threats
4,korea
4,artemis
3,seeks
3,left
3,pushed
3,gasoline
3,statement
3,killer
3,lapd
3,through
3,broke
3,there
3,attacks
3,turn
3,hits
3,warns
3,uses
3,re
3,your
3,alleged
3,best
3,outlook
3,north
3,support
3,tour
3,makes
3,cost
3,campaign
3,members
3,nuclear
3,south
3,futures
3,near
3,days
3,russian
3,bank
3,university
3,death
3,keeps
3,start
3,denies
3,accused
3,arrested
3,season
3,rights
3,draft
3,putin
3,children
3,secretary
3,right
3,edge
3,push
3,opposition
3,hold
3,crossing
3,threat
3,place
3,xi
3,when
3,husband
3,bahamas
3,hot
3,leaders
3,megyn
3,kelly
3,proposes
3,policy
3,dies
3,weekend
3,economic
3,scheme
3,lawyer
3,guilty
3,thursday
3,viral
3,britain
3,fears
3,record
3,raise
3,ukraine
3,fighting
3,million
3,council
3,workers
3,nato
3,orthodox
3,meta
3,crypto
3,travel
3,companies
2,bts
2,taco
2,chair
2,steps
2,co
2,journalist
2,sense
2,four
2,company
2,live
2,vance
2,air
2,insider
2,trading
2,races
2,do
2,race
2,turns
2,faces
2,administration
2,returns
2,yet
2,another
2,study
2,debate
2,minneapolis
2,following
2,bill
2,hegseth
2,attempt
2,gov
2,comes
2,poilievre
2,challenges
2,fbi
2,way
2,wake
2,open
2,direct
2,hezbollah
2,inside
2,submarines
2,detected
2,pm
2,lynette
2,hooker
2,soon
2,power
2,golf
2,teen
2,called
2,them
2,delivery
2,promises
2,zohran
2,office
2,detective
2,dead
2,got
2,deserved
2,rejects
2,press
2,foreign
2,tucker
2,carlson
2,criticism
2,studies
2,food
2,writers
2,money
2,gas
2,around
2,violated
2,pleads
2,everything
2,plans
2,student
