score,pubdate,source,title,link
151,2025-08-28-16-12-00 +0000,wsj,"Fed governor Lisa Cook sued President Trump, seeking to block his move to fire her, in an unprecedented legal battle testing the president’s power over the independent central bank’s board",https://www.wsj.com/economy/central-banking/lisa-cook-trump-lawsuit-fed-reserve-62f1ef95
87,2025-08-28-16-31-00 +0000,wsj,"Susan Monarez had two lines she wouldn’t cross when she was sworn in as CDC director, a former acting CDC director says",https://www.wsj.com/politics/policy/cdc-director-refused-to-fire-leaders-approve-vaccine-recommendations-c777704c
78,2025-08-28-08-06-34 +0000,bbc,FBI investigates Minneapolis school shooting as anti-Catholic hate crime,https://www.bbc.com/news/articles/c7760x87r4po?at_medium=RSS&at_campaign=rss
69,2025-08-28-03-19-08 +0000,nypost,"Russian ballistic missiles hit Kyiv in large-scale attack, killing at least 17 as Zelensky calls for ‘new, tough sanctions’ against Putin",https://nypost.com/2025/08/27/world-news/russian-ballistic-missiles-hit-kyiv-in-large-scale-attack/
41,2025-08-28-11-44-53 +0000,nypost,Minneapolis mass shooter Robin Westman’s pro-trans lawmaker uncle wished ‘he had shot me instead of innocent schoolchildren’,https://nypost.com/2025/08/28/us-news/minneapolis-mass-shooter-robin-westman-uncle-kentucky-gop-rep-bob-heleringer-wished-he-was-shot-instead-of-annunciation-church-schoolchildren/
40,2025-08-28-04-19-34 +0000,nypost,Jared Kushner and Tony Blair join Trump for Gaza ‘policy meeting’ at the White House,https://nypost.com/2025/08/28/us-news/jared-kushner-and-tony-blair-join-trump-for-gaza-policy-meeting-at-the-white-house/
35,2025-08-27-18-21-00 +0000,wsj,President Trump’s tariff rollout has taken numerous twists and turns since launching earlier this year. Here’s a roundup of where things stand.,https://www.wsj.com/economy/trade/trump-tariffs-countries-trade-explained-7f826419
34,2025-08-28-13-01-00 +0000,wsj,Denmark Summons U.S. Envoy Over Suspected American Influence Campaign in Greenland,https://www.wsj.com/world/suspected-american-influence-campaign-in-greenland-prompts-denmark-to-summon-u-s-envoy-40e464ba
34,2025-08-28-08-02-39 +0000,nypost,"Vladimir Putin, Kim Jong Un to attend Chinese ‘Victory Day’ parade in show of defiance to the West",https://nypost.com/2025/08/28/world-news/putin-kim-jong-un-to-attend-chinese-parade-in-show-of-defiance-to-the-west/
32,2025-08-27-21-01-42 +0000,nypost,Angry Cracker Barrel workers dish on skimpy pay and ‘frozen’ food that’s passed off as homestyle cooking: ‘in a bag off a truck’,https://nypost.com/2025/08/27/business/angry-cracker-barrel-workers-dish-on-skimpy-pay-and-frozen-food-thats-passed-off-as-home-cooking/
