score,word
57,trump
22,ice
17,greenland
11,new
10,china
10,russia
9,was
8,up
8,afghanistan
8,europe
8,tiktok
8,he
8,protest
7,arrested
7,minnesota
7,tech
7,ai
7,year
7,peace
7,iran
6,talks
6,ukraine
6,carney
6,davos
6,claims
6,canada
6,out
6,storm
5,march
5,thousands
5,nyc
5,house
5,nato
5,demand
5,death
5,california
5,venezuela
5,board
5,no
5,drug
5,high
5,accused
5,deal
5,shares
5,calls
5,meet
5,election
5,shooting
5,wedding
5,against
5,court
4,suspect
4,getting
4,funeral
4,oil
4,care
4,global
4,free
4,wife
4,her
4,among
4,good
4,renee
4,finds
4,valentino
4,betting
4,judge
4,days
4,killed
4,five
4,city
4,newsom
4,alleged
4,canadian
4,treasury
4,winter
4,like
4,snowboarder
4,will
4,ex
4,hundreds
4,ryan
4,street
4,minneapolis
4,life
4,war
4,charge
4,boy
4,texas
4,here
4,businesses
4,agent
4,security
3,walker
3,secretary
3,you
3,just
3,natural
3,before
3,trial
3,starmer
3,center
3,women
3,earth
3,threats
3,sales
3,chinese
3,children
3,power
3,ahead
3,woman
3,white
3,taking
3,retail
3,lawsuit
3,intel
3,report
3,fugitive
3,eastern
3,pacific
3,leave
3,authorities
3,your
3,fed
3,police
3,ending
3,star
3,news
3,public
3,market
3,homeless
3,putin
3,prison
3,mexico
3,looms
3,minister
3,pressure
3,seven
3,health
3,boosts
3,close
3,claim
3,money
3,run
3,help
3,wsj
3,hard
3,south
3,system
3,little
3,administration
3,government
3,found
3,invitation
3,hold
3,pentagon
3,two
3,end
3,cut
3,really
3,key
3,millions
3,democrats
3,officer
3,off
3,hand
3,olympic
3,hours
3,crackdown
3,strike
3,called
3,president
3,push
3,latest
3,solo
3,happened
3,office
2,hit
2,tax
2,gavin
2,only
2,indiana
2,started
2,budget
2,fraud
2,resigns
2,investigation
2,improved
2,cold
2,first
2,wall
2,uncertainty
2,military
2,service
2,rare
2,trying
2,autopsy
2,boat
2,stars
2,church
2,low
2,arrests
2,cuts
2,reveals
2,joint
2,team
2,boe
2,investigate
2,fashion
2,surges
2,failure
2,three
2,late
2,bid
2,building
2,rome
2,dhs
2,female
2,soldiers
2,would
2,bases
2,legacy
2,catch
2,treatment
2,withdraws
2,amid
2,dingoes
2,transgender
2,beach
2,legal
2,race
2,suicide
2,justice
2,talk
2,including
2,shows
2,resources
2,wanted
2,territory
2,department
2,arctic
2,fcc
2,between
2,records
2,detention
2,want
2,snow
2,job
2,do
2,kids
2,making
2,go
2,bill
2,mom
2,sold
2,seizure
2,dead
2,having
2,my
2,firm
2,case
2,drops
2,threat
2,inside
2,line
2,backed
2,great
2,under
2,bovino
2,patrol
2,border
2,reform
2,picks
2,expansion
2,vance
2,vietnam
2,geopolitical
2,anna
2,wintour
2,liz
2,hurley
2,mourners
2,behind
2,harry
2,troops
2,decision
2,plans
2,leader
2,mps
2,way
2,experts
2,creates
2,settlement
2,their
2,son
2,chris
2,roundup
2,remarks
2,veterans
2,business
2,indian
2,watch
2,food
2,upholding
2,bus
2,rates
2,flights
2,mason
2,secret
2,terms
2,split
2,driver
2,parents
2,burnham
2,mandela
2,ever
2,tesla
2,concerns
2,dollar
2,check
2,rate
2,data
2,returns
2,earnings
2,johnson
2,heading
2,trilateral
2,may
2,deportation
2,ceo
2,markets
2,prediction
2,expose
2,ends
2,fire
2,season
2,nfl
2,return
2,action
2,surge
2,scene
2,speed
2,sports
2,show
2,west
2,access
2,learned
2,beat
2,defense
2,paid
2,venture
2,strikes
2,shot
2,risks
2,player
2,peril
2,largest
2,history
2,cash
2,escalates
2,top
2,were
2,group
2,four
2,east
2,doomed
2,lemon
2,nelson
2,russian
2,serve
2,sources
2,airport
2,charges
2,african
2,dhabi
2,vaccine
2,abu
2,don
2,economy
2,politics
2,law
2,anti
2,fans
2,being
2,company
2,fate
2,stock
2,celebrates
2,hhs
2,barron
2,former
2,age
2,questions
2,long
2,uk
2,fbi
2,isn
2,allies
2,release
2,girl
2,detain
2,agents
2,him
2,luxury
2,gold
2,wins
2,chabria
2,arrest
2,daughter
2,question
2,leadership
2,dad
2,shocking
2,housing
2,hud
2,she
2,florida
2,regime
2,meta
2,murder
2,teen
2,rape
2,prior
2,turned
2,skyscraper
2,outrage
1,soviets
1,disaster
1,nazis
1,firms
1,too
1,polls
1,most
1,table
1,so
1,surrenders
1,trafficker
1,normal
1,fake
1,doordash
1,mounting
1,oz
1,day
1,earlier
1,suit
1,uber
1,comex
1,zelensky
1,australian
1,fixation
1,spanish
1,join
1,promise
1,train
1,holds
1,path
1,labour
1,simple
1,likely
1,track
1,search
1,task
1,died
1,fractured
1,america
1,photo
1,plug
1,andy
1,approved
1,repay
1,pulls
1,threatens
1,suspected
1,delivery
1,abduction
1,customers
1,musk
1,feel
1,tip
1,elon
1,projects
1,spite
1,potential
1,climate
1,matters
1,bruised
1,limb
1,past
1,risked
1,silver
1,spending
1,americans
1,parse
1,gardner
1,paves
1,frank
1,voter
1,progress
1,drowning
1,child
1,maintains
1,weakness
1,autopilot
1,provide
1,lawmakers
1,divided
1,lie
1,iglesias
1,hollywood
1,julio
1,subscribers
1,tell
1,spain
1,prosecutors
1,delays
1,ask
1,mega
1,millionaire
1,councillors
1,backstage
1,feds
1,behaving
1,investment
1,sanctions
1,complicate
1,foes
1,shop
1,once
1,fx
1,bonds
1,focus
1,bells
1,students
1,trumpworld
1,safe
1,pali
1,gaza
1,preferential
1,citing
1,visit
1,maxwell
1,westchester
1,lineman
1,kevin
1,encampment
1,sign
1,seek
1,open
1,compromise
1,delegations
1,plays
1,darren
1,employment
1,designer
1,whether
1,ubiquitous
1,scandals
1,bait
1,used
1,viral
1,debunk
1,next
1,users
1,act
1,mean
1,valleys
1,welsh
1,self
1,tourism
1,prosecution
1,vows
1,interest
1,official
1,doj
1,pull
1,ukrainian
1,rise
1,november
1,unexceptional
1,exceptionally
1,magic
1,uncanny
1,lausd
1,jr
1,teem
1,plan
1,test
1,babies
1,blocked
1,idylls
1,whipple
1,suburban
1,placed
1,immigration
1,guard
1,drama
1,labor
1,higher
1,rfk
1,stand
1,allowed
1,rayner
1,figures
1,rapid
1,readies
1,married
1,prez
1,properties
1,lawyers
