score,pubdate,source,title,link
193,2026-01-22-07-39-58 +0000,bbc,Trump says 'framework of a future deal' discussed on Greenland as he backs off tariffs threat,https://www.bbc.com/news/articles/cgezx40r7d7o?at_medium=RSS&at_campaign=rss
76,2026-01-22-10-34-23 +0000,nypost,"Trump unveils ‘Board of Peace’ in Davos ceremony, claims Gaza war ‘down to little fires’",https://nypost.com/2026/01/22/us-news/trump-unveils-board-of-peace-during-signing-ceremony-in-davos/
68,2026-01-22-02-17-39 +0000,cbc,Former Uvalde school police officer found not guilty of child endangerment in Texas school shooting,https://www.cbc.ca/news/world/uvalde-police-school-shooting-adrian-gonzales-9.7055547?cmp=rss
60,2026-01-22-17-47-41 +0000,startribune,"Live: Activists arrested after church protest, JD Vance to meet with ICE agents in Minnesota",https://www.startribune.com/ice-raids-minnesota/601546426
54,2026-01-22-03-11-00 +0000,wsj,"The Qatari-donated plane that is being overhauled to become a new Air Force One jet is on track to be delivered to President Trump this summer, according to the Air Force",https://www.wsj.com/politics/national-security/trump-qatar-jet-summer-delivery-45e54d19
52,2026-01-22-15-43-47 +0000,nypost,Barron Trump told cops his body was ‘racing with adrenaline’ when he saw friend get beat up by ex on FaceTime,https://nypost.com/2026/01/22/us-news/barron-trump-told-cops-his-body-was-racing-with-adrenaline-when-he-saw-friend-get-beat-up-by-ex-on-facetime/
42,2026-01-22-11-19-40 +0000,nypost,"Trump claims ‘Iran does want to talk, and we’ll talk’ as he rolls out Board of Peace",https://nypost.com/2026/01/22/us-news/trump-claims-iran-wants-to-talk-and-well-talk-as-he-rolls-out-board-of-peace/
39,2026-01-22-15-43-09 +0000,nyt,Trump’s Rift With Europe Is Clear. Europe Must Decide What to Do About It.,https://www.nytimes.com/2026/01/21/world/europe/trump-rift-europe.html
39,2026-01-22-18-04-49 +0000,nypost,Wild video shows Long Island cops respond to bank robbery only to find trapped deer thrashing inside,https://nypost.com/2026/01/22/us-news/long-island-cops-respond-to-bank-robbery-but-find-deer-going-wild-inside-video/
36,2026-01-22-16-18-59 +0000,nypost,2 dead in apparent botched NYC murder-suicide as 86-year-old woman clings to life: sources,https://nypost.com/2026/01/22/us-news/2-dead-in-apparent-botched-nyc-murder-suicide-as-86-year-old-woman-clings-to-life-sources/
