score,word
59,trump
22,iran
22,republican
21,primary
17,georgia
17,new
16,war
16,senate
14,first
13,off
12,house
12,kentucky
11,candidate
11,ebola
11,president
11,governor
11,up
10,prices
10,fund
10,san
9,watch
9,race
9,outbreak
8,election
8,will
8,key
8,deal
8,dies
8,massie
8,china
8,diego
8,california
8,putin
7,alabama
7,he
7,million
7,uk
7,mosque
7,billion
7,xi
7,global
7,market
6,win
6,anti
6,would
6,high
6,inflation
6,former
6,was
6,ceo
6,death
6,ai
6,gop
6,oil
6,hit
6,rise
6,bond
6,wins
6,see
5,allegations
5,congo
5,america
5,york
5,labour
5,killed
5,against
5,minnesota
5,tuesday
5,arrested
5,party
5,minister
5,her
5,thomas
5,runoff
5,paxton
5,israeli
5,family
5,backed
5,amid
5,son
5,founder
5,mango
5,bbc
4,found
4,latest
4,faces
4,two
4,april
4,black
4,shooting
4,funding
4,cuba
4,deadly
4,becerra
4,aid
4,fall
4,street
4,democratic
4,ken
4,head
4,sen
4,gold
4,bill
4,campaign
4,weaponization
4,before
4,hilton
4,friends
4,talk
4,best
4,rate
4,co
4,states
4,american
4,you
4,workers
4,roundup
4,pennsylvania
4,attack
4,other
4,primaries
4,ex
4,shows
4,boss
4,out
4,civil
4,energy
4,musk
4,cliff
4,fire
4,lead
4,year
3,father
3,ship
3,truck
3,doctor
3,hundreds
3,accused
3,korea
3,leaders
3,three
3,victory
3,should
3,wall
3,voters
3,endorsement
3,weeks
3,strikes
3,cars
3,sparks
3,their
3,ice
3,since
3,ban
3,accuses
3,beijing
3,airport
3,plan
3,john
3,markets
3,accounts
3,days
3,texas
3,british
3,may
3,settlement
3,shot
3,tax
3,expected
3,maldives
3,audits
3,announces
3,nyc
3,battle
3,here
3,fuel
3,influencer
3,business
3,pending
3,case
3,ukraine
3,polls
3,money
3,steve
3,winner
3,jon
3,county
3,mass
3,ossoff
3,graduates
3,court
3,fashion
3,top
3,online
3,end
3,sales
3,district
3,redistricting
3,confirms
3,cost
3,sues
3,gets
3,tech
3,fired
3,gas
3,google
3,woman
3,city
3,buy
3,all
3,openai
3,raffensperger
3,time
3,boeing
3,trade
3,candidates
3,assault
3,board
3,challenger
3,mayor
3,hantavirus
3,guard
3,calls
3,day
3,canada
3,full
3,gallrein
3,ed
3,boycott
3,elmo
3,most
3,want
3,profit
3,makerfield
3,fears
3,cut
3,allegedly
3,stay
3,stake
3,using
3,washington
3,go
3,jail
3,love
3,housing
3,fatal
3,leader
3,my
3,prediction
3,kill
3,getting
3,car
3,loans
3,near
2,collins
2,mike
2,derek
2,dooley
2,hope
2,xavier
2,sexual
2,mamdani
2,king
2,victims
2,possible
2,uncertainty
2,steyer
2,strike
2,meet
2,plans
2,next
2,coach
2,driving
2,public
2,international
2,russia
2,democrat
2,jets
2,south
2,reform
2,summit
2,areas
2,bn
2,line
2,live
2,looks
2,linked
2,firm
2,ahead
2,claims
2,like
2,canadian
2,france
2,seat
2,shots
2,video
2,control
2,find
2,raise
2,trades
2,suspects
2,hot
2,she
2,germany
2,uncovered
2,cloud
2,school
2,manhole
2,them
2,athletes
2,lack
2,thousands
2,pentagon
2,where
2,sex
2,investigation
2,star
2,tiktok
2,member
2,electric
2,annual
2,spain
2,made
2,brad
2,hs
2,businesses
2,probe
2,aircraft
2,worth
2,dr
2,sue
2,security
2,changes
2,re
2,efforts
2,block
2,administration
2,shooters
2,delayed
2,bubble
2,white
2,ballroom
2,francisco
2,hotel
2,spreads
2,got
2,traffic
2,news
2,showcases
2,duty
2,bianco
2,chad
2,declared
2,warns
2,labor
2,tuberville
2,names
2,teen
2,chief
2,todd
2,appointed
2,longtime
2,mission
2,lawyer
2,envoy
2,greenland
2,face
2,reports
2,wife
2,layoffs
2,replace
2,girlfriend
2,cassidy
2,due
2,wage
2,anxious
2,approval
2,push
2,inside
2,drone
2,bid
2,him
2,chain
2,nuclear
2,review
2,sandy
2,caused
2,breaks
2,sight
2,married
2,incumbent
2,general
2,defeated
2,hidden
2,aoc
2,drop
2,mps
2,cave
2,forces
2,trapped
2,italian
2,bodies
2,part
2,justice
2,summer
2,industry
2,dollar
2,falls
2,price
2,happening
2,don
2,petrol
2,me
2,tickle
2,limits
2,higher
2,futures
2,ties
2,russian
2,dead
2,mp
2,concerned
2,your
2,rules
2,turn
2,real
2,vs
2,change
2,blanche
2,recovered
2,question
2,tycoon
2,corruption
2,poll
2,do
2,activists
2,sanctions
2,flotilla
2,banks
2,gaza
2,defends
2,power
2,britain
2,shares
2,guidance
2,target
2,government
2,test
2,prosecutions
2,company
2,military
2,triumph
2,anthropic
2,center
2,tortured
2,loses
2,altman
2,stocks
2,then
2,airlines
2,start
2,helped
2,israel
2,funded
2,starbucks
2,tank
2,built
2,cruise
2,chinese
2,compensation
2,when
2,economic
2,nationalism
2,tour
2,project
2,europe
2,investment
2,sell
2,eagle
2,agnico
2,stellantis
2,rose
2,cop
2,report
2,falling
2,crash
2,fight
2,abruptly
2,pro
2,own
2,strong
2,earnings
2,takeaways
2,transport
2,no
2,cold
2,edge
2,yields
2,highest
2,gave
2,extends
2,risks
2,hike
2,ipo
2,help
2,pay
2,flights
2,denies
2,boost
2,four
2,taiwan
2,honduran
2,manufacturing
2,grip
2,crews
2,deputy
2,daughter
2,defeat
2,firms
2,castro
2,raul
2,charges
2,ambassador
2,beauty
2,tim
2,pardoned
2,so
2,machine
2,speed
2,scott
2,suspect
2,chaos
2,sells
2,during
2,middle
2,financial
2,bolivia
2,scale
2,stock
2,rout
2,leaves
2,break
2,coffee
2,bank
2,coke
2,between
1,based
1,pre
1,economics
1,release
1,bipartisan
1,fixing
1,fiasco
1,faisal
1,shipping
1,islam
1,accountability
1,metals
1,decry
1,critics
1,settle
1,negotiations
1,basic
1,materials
1,mired
1,evacuations
1,search
1,container
1,glass
1,decision
1,jefferson
1,projects
1,caution
1,downplays
1,buyouts
1,doj
1,offered
1,services
1,impose
1,resigns
1,proceed
1,creation
1,southern
1,box
1,flop
1,portfolio
1,carney
1,embattled
1,precious
1,fbi
1,treasury
1,funnel
1,sets
1,buybacks
1,physicians
1,cutting
1,barriers
1,inspector
1,smart
1,look
1,solar
1,assess
1,admiral
1,dept
1,views
1,boat
1,bilateral
1,pause
1,cash
1,casts
1,discriminating
1,directory
1,doubt
1,sued
1,glasses
1,lawmaker
1,mediators
1,inappropriate
1,remark
1,powered
1,venezuela
1,uranium
1,utilities
1,altadena
1,hearing
1,met
1,defence
1,shared
1,failures
1,little
1,thune
1,hateful
1,finds
1,allies
1,secret
1,progress
1,talks
1,exception
1,nvidia
1,auto
1,burglary
1,rescued
1,salinas
1,cops
1,another
1,chance
1,hear
1,cries
1,fee
1,eliminated
1,confidence
1,vance
1,lose
1,certain
1,daily
1,health
1,quarantine
1,any
1,boy
1,plot
1,charged
1,surf
1,cyprus
1,embroiled
1,bitter
1,dispute
1,oct
1,beneath
1,simmers
1,distrust
1,visits
1,commander
1,plunged
1,together
1,centcom
1,alliance
