score,pubdate,source,title,link
160,2026-07-14-21-45-00 +0000,wsj,"Trump’s Iran blockade resumes, Kevin Warsh says the Fed has ’no tolerance’ for high inflation, and the most expensive dinosaur sold for $50.1 million. Read more in today’s What’s News newsletter:",https://www.wsj.com/politics/policy/u-s-reimposes-iranian-blockade-as-trump-scraps-hormuz-toll-5430ff94
109,2026-07-15-10-53-04 +0000,nypost,US launches new round of strikes against Iran as war of Strait of Hormuz threatens critical oil supplies,https://nypost.com/2026/07/15/world-news/us-says-it-has-begun-new-wave-of-strikes-on-iran/
78,2026-07-14-22-13-00 +0000,wsj,"The House passed legislation supported by President Trump to make daylight-saving time permanent year-round, advancing a longstanding effort to end the twice-a-year time switch nationwide",https://www.wsj.com/politics/policy/house-passes-bill-to-make-daylight-saving-time-permanent-32bd00fc
64,2026-07-15-14-08-00 +0000,wsj,"The economy has added jobs for four straight months, yet nearly two million Americans have been locked out of the job market for at least half a year",https://www.wsj.com/economy/jobs/unemployment-long-term-job-market-629199f9
63,2026-07-14-19-38-00 +0000,wsj,"President Trump’s pick for attorney general, Todd Blanche, ran into headwinds in the Senate on Tuesday, a day ahead of what was expected to be a contentious confirmation hearing",https://www.wsj.com/politics/policy/attorney-general-pick-todd-blanche-faces-headwinds-in-senate-7b83f94c
55,2026-07-14-16-39-12 +0000,latimes,ICE will suspend most vehicle stops in the wake of two deadly shootings,https://www.latimes.com/world-nation/story/2026-07-14/hundreds-protest-in-maine-over-fatal-shooting-of-colombian-man-by-ice
51,2026-07-15-14-05-05 +0000,nypost,"Warren Buffett says Bill Gates’ Epstein ties were ‘distasteful,’ but everybody makes mistakes: ‘Life goes on’",https://nypost.com/2026/07/15/business/warren-buffett-says-bill-gates-epstein-ties-were-distasteful-but-everybody-makes-mistakes/
43,2026-07-15-08-47-32 +0000,nypost,Ex-UK government minister Ann Widdecombe killed in ‘targeted attack’ at home but motive still being probed: cops,https://nypost.com/2026/07/15/world-news/uk-politician-ann-widdecombe-killed-in-targeted-attack-cops/
43,2026-07-15-13-18-30 +0000,nyt,One Dead and Three Missing in San Francisco Bay After Boat Capsizes Near Alcatraz,https://www.nytimes.com/2026/07/14/us/boat-fire-rescue-san-francisco-alcatraz.html
40,2026-07-14-20-22-03 +0000,nypost,NY Rep. Mike Lawler reaps nearly $5M as he faces tough Dem challenger in toss-up House race,https://nypost.com/2026/07/14/us-news/ny-rep-mike-lawler-reaps-nearly-5m-as-he-faces-tough-dem-challenger-in-toss-up-house-race/
