score,pubdate,source,title,link
146,2025-07-24-01-00-00 +0000,wsj,President Trump’s push to introduce a new standard for global trade is coming into sharper focus as U.S. and EU officials converge on a possible 15% tariff deal,https://www.wsj.com/economy/trade/trump-trade-deal-15-percent-tariffs-16aeb256
72,2025-07-23-21-45-42 +0000,nypost,Third round of Ukraine-Russia peace talks end in less than a hour with no cease-fire after Trump threatens Putin with sanctions,https://nypost.com/2025/07/23/us-news/ukraine-russia-peace-talks-end-in-less-than-a-hour-with-no-cease-fire/
61,2025-07-23-20-30-00 +0000,wsj,Bryan Kohberger Given Four Life Sentences in Killings of University of Idaho Students,https://www.wsj.com/us-news/law/bryan-kohberger-sentencing-university-of-idaho-killings-3cdc0f8f
47,2025-07-23-23-17-00 +0000,wsj,Tulsi Gabbard and the White House alleged former President Barack Obama and senior officials in his administration manufactured a false conspiracy suggesting Russia interfered in the 2016 election,https://www.wsj.com/politics/policy/tulsi-gabbard-obama-russia-8315b420
45,2025-07-23-16-59-32 +0000,nypost,"Emanuel, Brigitte Macron sue Candace Owens for claiming French first lady was born a man who groomed her allegedly gay husband",https://nypost.com/2025/07/23/media/candace-owens-sued-by-french-president-emanuel-macron-and-his-wife-for-defamation/
43,2025-07-23-19-08-00 +0000,wsj,Justice Department told Trump in May that his name is among many in the Epstein files.,https://www.wsj.com/politics/justice-department-told-trump-name-in-epstein-files-727a8038
42,2025-07-23-16-39-41 +0000,nyt,Bryan Kohberger Said He Wanted to Counsel High-Profile Criminals. Then He Became One.,https://www.nytimes.com/2025/07/23/us/bryan-kohberger-criminal-justice-drug-use.html
41,2025-07-24-04-13-46 +0000,nypost,Ozzy Osbourne memorabilia — including custom outfits worn on stage — goes up for auction just 1 day after legend’s death,https://nypost.com/2025/07/24/entertainment/ozzy-osbourne-memorabilia-including-custom-outfits-worn-on-stage-goes-up-for-auction-just-1-day-after-his-death/
40,2025-07-24-03-03-24 +0000,nypost,"Appeals court blocks Trump’s effort to end birthright citizenship, upholding lower court order",https://nypost.com/2025/07/23/us-news/appeals-court-blocks-trumps-effort-to-end-birthright-citizenship-upholding-lower-court-order/
39,2025-07-23-15-15-23 +0000,nypost,Ex-DOGE lawyer launches AI policy council to push US to front of tech race with China,https://nypost.com/2025/07/23/us-news/ex-doge-lawyer-launches-ai-policy-council-to-push-us-to-front-of-tech-race-with-china/
