score,word
18,trump
18,israel
18,iran
14,new
12,world
9,cup
8,california
8,race
8,oil
7,strikes
7,war
7,interview
6,dead
6,street
6,attack
6,off
6,ukraine
6,companies
6,dies
6,pope
6,first
6,election
5,near
5,spencer
5,attacks
5,pratt
5,he
5,out
5,up
5,president
5,festival
4,la
4,east
4,mayor
4,long
4,earthquake
4,philippines
4,continues
4,nuclear
4,one
4,mass
4,tech
4,raman
4,nithya
4,house
4,most
4,fire
4,nbc
4,fight
4,meet
4,nyc
4,ex
3,amid
3,top
3,runoff
3,russia
3,ranking
3,wsj
3,future
3,remains
3,best
3,ohio
3,beirut
3,flower
3,peace
3,year
3,her
3,europe
3,mexico
3,prices
3,kills
3,day
3,west
3,will
3,close
3,drone
3,became
3,political
3,missiles
3,fires
3,launches
3,hit
3,manhattan
3,game
3,him
3,spacex
3,air
3,national
3,hike
3,madrid
3,fans
3,office
3,past
3,here
3,tsunami
3,hamas
3,former
3,court
3,armenia
3,korea
3,white
3,record
3,their
3,middle
3,north
3,soccer
3,denmark
3,migration
3,missile
3,south
3,market
3,park
3,five
3,press
3,birthday
3,platner
3,fraud
3,even
3,all
3,you
3,high
3,without
3,them
3,demand
2,film
2,data
2,european
2,box
2,save
2,allies
2,very
2,crypto
2,surges
2,stage
2,won
2,talks
2,lawsuit
2,would
2,do
2,see
2,central
2,ufc
2,hegseth
2,invasion
2,terrorist
2,con
2,city
2,performance
2,brand
2,wave
2,restaurant
2,beach
2,deal
2,place
2,rises
2,speech
2,luxury
2,walks
2,takes
2,may
2,group
2,gold
2,my
2,tribeca
2,look
2,behind
2,rise
2,was
2,murder
2,where
2,wall
2,buy
2,africa
2,rape
2,america
2,pair
2,fall
2,sink
2,movie
2,residents
2,scary
2,times
2,york
2,against
2,golden
2,democratic
2,rips
2,these
2,bad
2,queens
2,procession
2,carpeted
2,candidate
2,streets
2,ads
2,million
2,love
2,th
2,live
2,un
2,jong
2,kristen
2,welker
2,opec
2,kim
2,chase
2,elon
2,our
2,shooting
2,time
2,search
2,supreme
2,visa
2,calls
2,younger
2,died
2,exchange
2,fields
2,rate
2,finally
2,young
2,coles
2,senate
2,rest
2,hiker
2,strong
2,pulitzer
2,biden
2,asset
