score,word
29,trump
16,new
12,ukraine
10,china
9,russia
9,dies
8,minnesota
8,taiwan
8,up
8,california
7,ai
7,day
7,peace
7,dead
7,chinese
7,you
6,war
6,iran
6,year
6,israel
6,fraud
6,five
6,here
6,no
6,live
5,putin
5,drills
5,fed
5,military
5,schlossberg
5,threatens
5,protests
5,tatiana
5,woman
5,venezuela
4,strike
4,power
4,alleged
4,port
4,her
4,report
4,saudi
4,jan
4,around
4,did
4,fight
4,venezuelan
4,city
4,blocks
4,police
4,was
4,minister
4,faces
4,socal
4,yemen
4,deal
4,talk
4,market
4,netanyahu
4,against
4,will
4,prime
4,case
4,granddaughter
4,top
4,nyc
3,immigrants
3,takes
3,allegedly
3,arms
3,he
3,out
3,firms
3,prices
3,media
3,where
3,good
3,rent
3,gas
3,french
3,pushes
3,attack
3,show
3,stock
3,leaders
3,missing
3,three
3,found
3,john
3,regime
3,best
3,their
3,time
3,decline
3,restoration
3,appears
3,video
3,fire
3,energy
3,election
3,roundup
3,meeting
3,further
3,first
3,off
3,zia
3,khaleda
3,court
3,currency
3,arabia
3,admin
3,she
3,africa
3,tensions
3,cuts
3,care
3,gaza
3,government
3,residence
3,zelensky
3,bangladesh
3,lines
3,oil
3,aid
3,effect
3,kennedy
3,amid
3,including
3,judge
3,near
3,minutes
3,christmas
3,meta
3,white
3,silver
3,business
3,office
3,just
2,riot
2,watch
2,bomb
2,hits
2,parts
2,resistance
2,two
2,put
2,scandal
2,jfk
2,mom
2,charged
2,through
2,kills
2,mississippi
2,jail
2,fall
2,storm
2,sources
2,global
2,elections
2,crash
2,murder
2,one
2,founded
2,assad
2,crimes
2,let
2,keeping
2,heavy
2,shut
2,need
2,botched
2,san
2,suspect
2,capitol
2,trial
2,hate
2,america
2,growing
2,him
2,cops
2,support
2,front
2,third
2,issues
2,island
2,manus
2,billion
2,biggest
2,reveal
2,weather
2,targeted
2,reiner
2,land
2,list
2,ibm
2,re
2,revived
2,gerstner
2,rivals
2,come
2,york
2,stefon
2,diggs
2,social
2,newsom
2,guard
2,treasury
2,yields
2,reaction
2,program
2,party
2,settles
2,prompts
2,hikers
2,denmark
2,mt
2,baldy
2,posts
2,fuentes
2,accused
2,spread
2,streets
2,them
2,justice
2,wealth
2,turned
2,launches
2,national
2,outrage
2,close
2,across
2,angeles
2,lagos
2,los
2,laws
2,victim
2,death
2,shuttered
2,even
2,aim
2,gold
2,coast
2,paying
2,tanker
2,lawyers
2,hamas
2,wife
2,estranged
2,russian
2,wild
2,shark
2,board
2,crude
2,papers
2,major
2,review
2,hike
2,straight
2,department
2,regulators
2,stories
2,pacific
2,key
2,chief
2,lead
2,thieves
2,strikes
2,maduro
2,slow
2,activist
2,drug
2,since
2,moment
2,teen
2,next
2,shot
2,south
2,christian
2,coming
2,southern
2,controversial
2,spin
2,tech
2,arm
2,kraken
2,octopus
2,bardot
2,brigitte
2,gain
2,may
2,been
2,like
2,very
2,ice
2,men
2,feud
2,stance
2,toughen
2,denies
2,before
2,young
2,aged
2,npr
2,pressure
2,drone
2,right
2,don
2,star
2,most
2,citizens
2,band
2,walz
2,campaign
2,continue
2,somaliland
