score,word
35,trump
22,iran
20,new
15,up
13,lake
12,will
11,trial
11,fight
11,market
10,death
10,oil
10,city
9,massachusetts
9,nepal
9,ai
8,senate
8,judge
8,killed
8,uber
8,america
8,here
8,pleads
8,year
8,uk
8,democratic
8,california
8,war
8,two
8,against
7,guilty
7,china
7,off
7,left
7,canada
7,ontario
7,bond
7,global
7,world
7,first
7,case
6,russia
6,house
6,her
6,murder
6,costs
6,out
6,driving
6,rise
6,inside
6,fire
6,strikes
6,venezuela
6,no
6,you
6,gas
6,egypt
6,crash
6,deal
5,day
5,secretary
5,makes
5,one
5,charged
5,trade
5,court
5,government
5,stocks
5,shooting
5,deadly
5,russian
5,island
5,prices
5,ukraine
5,apple
5,navy
5,pmqs
5,burnham
5,google
5,flood
5,watch
5,middle
5,bill
5,he
5,treasury
5,sell
5,minnesota
5,chevron
5,sea
5,should
5,york
5,school
5,openai
5,clancy
5,lindsay
5,jury
5,battle
5,charlie
5,kirk
4,service
4,wins
4,video
4,latest
4,woman
4,report
4,wedding
4,lincoln
4,abraham
4,days
4,sailors
4,billion
4,president
4,yields
4,power
4,woods
4,tiger
4,bbc
4,thailand
4,leader
4,reform
4,emergency
4,county
4,markey
4,attack
4,chief
4,london
4,health
4,expected
4,shows
4,history
4,was
4,roundup
4,talk
4,military
4,climate
4,germany
4,inflation
4,bank
4,doj
4,sales
4,borrowing
4,go
4,your
4,plan
4,ceo
4,east
4,police
4,airport
4,across
4,five
4,dies
4,business
4,cut
4,future
4,party
4,around
4,end
4,high
4,workers
4,penalty
4,nyc
4,drones
4,plane
4,strike
4,primary
4,quarter
3,sayed
3,el
3,floods
3,hamas
3,putin
3,kills
3,sanctions
3,do
3,th
3,uss
3,activist
3,joshua
3,students
3,gulf
3,hub
3,canadian
3,station
3,killing
3,fires
3,bus
3,underground
3,growth
3,economic
3,support
3,wong
3,accused
3,become
3,control
3,team
3,hosts
3,won
3,airlines
3,drive
3,among
3,before
3,challenge
3,them
3,bridge
3,prime
3,cops
3,jobs
3,premium
3,southwest
3,paid
3,below
3,great
3,mamdani
3,race
3,futures
3,ahead
3,data
3,since
3,politics
3,candidates
3,move
3,truck
3,million
3,economy
3,major
3,influence
3,hormuz
3,rate
3,ex
3,like
3,air
3,launches
3,robotaxis
3,company
3,investors
3,operations
3,ballot
3,near
3,xi
3,these
3,expands
3,gets
3,risk
3,chairman
3,bessent
3,target
3,executive
3,democrats
3,sent
3,energy
3,live
3,ad
3,bay
3,mullin
3,landing
3,saudi
3,lebanon
3,change
3,un
3,south
3,finds
3,historic
3,least
3,dead
3,minneapolis
3,leaders
3,ed
3,star
3,security
3,carrying
3,israel
3,hung
3,plans
3,cao
3,model
3,fake
3,times
3,deadlocked
3,republicans
3,under
3,washington
3,district
3,reach
3,teen
3,student
2,their
2,clears
2,pentagon
2,screening
2,nomination
2,food
2,staff
2,british
2,teacher
2,sex
2,suspect
2,summit
2,allies
2,voters
2,gov
2,fears
2,defeats
2,all
2,schools
2,beach
2,group
2,chinese
2,israeli
2,hong
2,kong
2,pro
2,democracy
2,collusion
2,offers
2,stand
2,injures
2,may
2,warning
2,explosion
2,southern
2,train
2,socal
2,fence
2,encouraged
2,stay
2,job
2,record
2,exposure
2,attacks
2,story
2,valley
2,approves
2,traffic
2,using
2,startup
2,decades
2,ago
2,sentenced
2,andy
2,becomes
2,congressional
2,highest
2,help
2,neighbors
2,paradise
2,secret
2,evasion
2,small
2,iranian
2,town
2,turns
2,seth
2,moulton
2,generational
2,profit
2,demand
2,announces
2,ban
2,hit
2,options
2,crackdown
2,florida
2,gaza
2,takeaways
2,docks
2,raise
2,lost
2,radio
2,cuts
2,former
2,council
2,response
2,vow
2,four
2,broadcom
2,third
2,lead
2,cost
2,americans
2,slip
2,six
2,fed
2,beat
2,pressure
2,officer
2,dolly
2,parton
2,walk
2,shots
2,hits
2,looking
2,australia
2,zealand
2,competition
2,life
2,name
2,maps
2,debut
2,nominate
2,japan
2,law
2,sweeping
2,verdict
2,falls
2,changes
2,white
2,threatens
2,powers
2,reckless
2,raid
2,vaccine
2,children
2,getting
2,multiple
2,officers
2,land
2,markwayne
2,nuclear
2,open
2,news
2,gen
2,nothing
2,isn
2,wildfire
2,rising
2,another
2,taking
2,local
2,boats
2,dem
2,vows
2,joint
2,spain
2,finding
2,migration
2,eating
2,too
2,ways
2,weekend
2,glitter
2,charges
2,child
2,restrict
2,driver
2,ride
2,offer
2,own
2,gary
2,markets
2,ag
2,shut
2,long
2,complaint
2,beloved
2,challenges
2,catalina
2,deer
2,almost
2,caught
2,red
2,bid
2,board
2,mapquest
2,app
2,national
2,education
2,calls
2,handling
2,serious
2,girl
2,suspected
2,crime
2,presence
2,show
2,anchor
2,soon
2,co
2,newsom
2,desk
2,behind
2,stadium
2,next
2,endangered
2,midterms
2,baby
2,public
2,damage
2,night
2,dr
2,farage
2,labor
2,appeals
2,rules
2,seizes
2,spy
2,mexico
2,questions
2,been
2,rare
2,coast
2,gold
2,amazon
2,nato
2,far
2,production
2,break
2,abdul
2,orlando
2,held
2,just
2,see
2,dream
2,wsj
2,dhs
2,engine
2,failure
2,don
2,even
2,give
2,office
2,face
2,john
2,best
2,beef
2,fall
2,winter
2,approaching
2,low
2,travelers
2,praises
2,la
2,wild
2,other
2,returns
2,dems
2,kill
2,plea
2,tests
2,sue
2,blames
2,run
2,american
2,code
2,watchdog
2,backs
2,francisco
2,gains
2,escalation
2,area
2,manager
2,arrest
2,mental
2,auto
2,system
2,force
2,fashion
2,firm
2,made
2,michigan
2,testing
2,san
2,firms
2,kippur
2,transition
2,army
2,teachers
2,buying
2,biggest
2,post
2,nearly
2,yom
2,want
2,blow
2,assets
2,natural
2,extend
2,owned
2,investigation
2,would
2,breakup
2,minister
2,drone
2,reveals
2,build
2,missiles
2,ethics
2,car
2,park
2,lounges
2,country
2,mint
2,raises
2,outlook
2,building
2,mail
2,legal
2,term
2,spike
2,surge
2,resident
2,viral
2,where
2,ends
2,edge
2,happy
2,prince
2,harry
2,meghan
2,side
2,nigeria
2,track
2,legislature
2,private
2,lawsuit
2,copyright
2,yacht
2,potential
2,montana
2,heartbreaking
1,touring
1,massacre
1,obits
1,reveal
1,profound
1,defendant
1,sends
1,incumbent
1,differently
1,budget
1,possibility
1,suggested
1,deficits
1,geopolitical
1,disruptions
1,roiling
1,ll
1,let
1,sf
1,total
1,embarrassment
1,asphyxiate
1,volkswagen
1,fights
1,survive
1,flap
1,howard
1,lutnick
1,hpe
1,boosts
1,drives
1,king
1,charles
1,iii
1,most
1,sides
1,ny
1,alleging
1,club
1,authorities
1,torrey
1,effect
1,anthropic
1,right
1,infringement
1,donald
1,mistakes
1,retail
1,assassin
1,vance
1,boelter
1,date
1,shuts
1,habits
1,founder
1,investment
1,admin
1,dangerous
1,intersection
