score,pubdate,source,title,link
203,2025-08-22-18-08-00 +0000,wsj,"The FBI searched the Maryland home and D.C. office of former Trump national security adviser John Bolton, escalating a years-old probe into whether the Trump critic mishandled classified information",https://www.wsj.com/politics/policy/fbi-raids-home-of-former-trump-national-security-adviser-john-bolton-48f9dbc2
80,2025-08-22-23-43-00 +0000,wsj,"Ghislaine Maxwell said she never saw President Trump do anything inappropriate during her relationship with Jeffrey Epstein, according to transcripts of her interview with a top DOJ official",https://www.wsj.com/us-news/law/justice-department-releases-ghislaine-maxwell-interview-transcript-98cd6d7f
72,2025-08-22-18-33-00 +0000,wsj,"Canada’s decision to drop tariffs on most U.S. imports could give the country’s central bank a freer hand in cutting interest rates because the threat of trade-related inflation has dissipated, economists say",https://www.wsj.com/articles/canadas-rollback-of-retaliatory-tariffs-could-set-stage-for-rate-cuts-economists-say-c422f36f
62,2025-08-23-03-18-46 +0000,nypost,"Lyle Menendez denied parole by California board, leaving both brothers in jail for killing wealthy parents",https://nypost.com/2025/08/22/us-news/lyle-menendez-denied-parole-leaving-both-brothers-in-jail-for-killing-parents/
55,2025-08-23-01-00-00 +0000,wsj,Target’s New CEO Already Has Critics. He Bets He Can Prove Them Wrong.,https://www.wsj.com/business/retail/target-new-ceo-michael-fiddelke-008c0280?mod=pls_whats_news_us_business_f
54,2025-08-22-06-08-37 +0000,wsj,"Stock Market News, Aug. 22, 2025: Dow Gains as Fed Chair Powell Opens Door to Rate Cut",https://www.wsj.com/livecoverage/stock-market-today-jackson-hole-jerome-powell-08-22-2025?mod=rss_markets_main
50,2025-08-22-10-45-16 +0000,nypost,Israel warns Hamas that ‘gates of hell’ will open in Gaza if terror group doesn’t agree to cease-fire,https://nypost.com/2025/08/22/world-news/israel-issues-gates-of-hell-warning-to-hamas-if-terror-group-doesnt-agree-to-cease-fire/
48,2025-08-23-01-57-11 +0000,latimes,A former Superior Court judge accused of two sexual assaults and covering up the crime,https://www.latimes.com/california/story/2025-08-22/former-california-superior-court-judge-faces-five-counts-of-sexual-assault-and-cover-up
45,2025-08-23-01-00-00 +0000,wsj,"Texas’ redistricting plan has set off a national partisan arms race, reshuffling the landscape for next year’s midterm elections and altering the parties’ electoral calculations",https://www.wsj.com/politics/a-partisan-shot-fired-in-texas-reverberates-around-the-country-044ed705
37,2025-08-22-15-42-14 +0000,nypost,Ex-Adams adviser Winnie Greco claims cash-stuffed chip bag she gave to NYC reporter was ‘birthday gift’,https://nypost.com/2025/08/22/us-news/mayor-eric-adams-former-adviser-winnie-greco-claims-cash-stuffed-chip-bag-she-gave-to-nyc-reporter-was-birthday-gift/
