score,word
62,iran
39,war
32,oil
32,trump
18,new
14,attack
13,prices
13,hormuz
12,up
12,iranian
12,energy
11,california
11,military
11,strait
10,first
10,leader
10,will
10,two
9,israel
9,market
8,synagogue
8,he
8,iraq
7,china
7,khamenei
7,would
7,amid
7,supreme
7,gulf
7,senate
7,shooting
7,attacks
7,re
7,pay
6,roundup
6,east
6,no
6,middle
6,killed
6,car
6,house
6,conflict
6,talk
6,one
6,strikes
6,air
6,vows
6,her
6,michigan
6,russia
6,world
5,trade
5,plans
5,being
5,accused
5,gas
5,election
5,statement
5,against
5,mojtaba
5,administration
5,sales
5,temple
5,police
5,off
5,fbi
5,bill
5,possible
5,plan
5,record
5,israeli
5,year
5,sues
5,city
4,dies
4,you
4,may
4,ai
4,tariff
4,russian
4,hit
4,palestinian
4,security
4,had
4,county
4,housing
4,dead
4,base
4,threat
4,price
4,sanctions
4,safe
4,drones
4,end
4,isn
4,deadly
4,shows
4,crashes
4,global
4,women
4,concert
4,bank
4,law
4,stocks
4,above
4,drops
4,airport
4,jewish
4,bid
4,ukraine
4,refunds
4,higher
4,was
4,right
4,win
4,sea
4,act
4,tankers
4,meeting
4,canada
4,fears
4,rise
4,political
3,party
3,ethnic
3,insurance
3,shutdown
3,video
3,death
3,rises
3,companies
3,ground
3,government
3,detainee
3,moscow
3,sen
3,shipping
3,rights
3,tesla
3,central
3,terminals
3,deficit
3,billion
3,th
3,claims
3,soccer
3,plane
3,pressure
3,refueling
3,ahead
3,campaign
3,national
3,john
3,release
3,future
3,run
3,hall
3,health
3,supply
3,other
3,used
3,food
3,flights
3,earth
3,help
3,under
3,demand
3,cut
3,time
3,close
3,high
3,woman
3,detroit
3,ceo
3,soar
3,missile
3,pentagon
3,targets
3,your
3,charges
3,soldiers
3,without
3,street
3,ex
3,million
3,la
3,policy
3,hezbollah
3,private
3,economic
3,risks
3,missing
3,growth
3,lost
3,money
3,general
3,deal
3,texas
3,carney
3,conservative
3,father
3,dollar
3,rates
3,mission
3,americans
3,india
3,force
3,dominion
3,talks
3,stranded
3,flow
3,charged
3,long
3,control
3,gold
3,oscars
3,save
3,markets
3,key
3,experts
3,shock
3,since
3,them
3,worker
3,shot
3,likely
3,uk
3,investigating
3,violence
3,ship
3,near
3,funding
3,allies
3,potential
3,financial
2,learn
2,primary
2,involvement
2,heating
2,buy
2,chinese
2,escalating
2,bills
2,job
2,vulnerable
2,look
2,persian
2,days
2,problem
2,hegseth
2,plant
2,ships
2,attempt
2,valley
2,inside
2,targeted
2,men
2,arrest
2,seven
2,mysterious
2,tv
2,iranians
2,during
2,ev
2,minorities
2,firms
2,reports
2,live
2,videos
2,drone
2,here
2,bbc
2,sailors
2,hiding
2,democrats
2,january
2,changes
2,himself
2,orange
2,causing
2,landslides
2,ethiopia
2,shares
2,seen
2,ve
2,ready
2,germany
2,blocking
2,day
2,models
2,falls
2,dow
2,politician
2,celebrating
2,rare
2,honda
2,news
2,naval
2,goods
2,team
2,inflation
2,clyburn
2,james
2,moment
2,worst
2,arrives
2,doubts
2,swalwell
2,eric
2,player
2,care
2,never
2,costco
2,left
2,supplies
2,threatens
2,change
2,paul
2,race
2,demands
2,rival
2,illinois
2,approves
2,nasa
2,company
2,cup
2,appropriate
2,passes
2,reunion
2,dolls
2,pussycat
2,setting
2,voucher
2,travel
2,covid
2,qantas
2,replace
2,sent
2,crew
2,office
2,latest
2,danger
2,industry
2,put
2,costs
2,taking
2,seeks
2,won
2,university
2,leaders
2,emboldened
2,chilling
2,issue
2,wheel
2,steering
2,robotaxi
2,lucid
2,unity
2,vehicles
2,shut
2,rules
2,track
2,maps
2,out
2,trying
2,partner
2,give
2,desperate
2,their
2,haven
2,huge
2,grid
2,calls
2,when
2,wave
2,minnesota
2,public
2,founder
2,life
2,defiant
2,closed
2,nepal
2,rapper
2,face
2,tough
2,tehran
2,ease
2,banking
2,defense
2,iraqi
2,abuse
2,viral
2,sf
2,affect
2,lie
2,former
2,tax
2,department
2,convicted
2,rotc
2,term
2,taxes
2,uses
2,blind
2,nation
2,case
2,test
2,least
2,theaters
2,movies
2,universal
2,barrel
2,significant
2,isis
2,alleged
2,report
2,st
2,march
2,best
2,biggest
2,san
2,must
2,economy
2,so
2,where
2,mall
2,ghost
2,jump
2,abusing
2,reserves
2,before
2,homeless
2,young
2,hockey
2,online
2,strike
2,persists
2,anthropic
2,scheme
2,do
2,blocked
2,him
2,family
2,thought
2,media
2,ongoing
2,camp
2,tech
2,warning
2,auto
2,show
2,use
2,fight
2,point
2,area
2,claim
2,earlier
2,also
2,south
2,court
2,british
2,mines
2,slow
2,expects
2,credit
2,wall
2,endangers
2,musk
2,elon
2,mississippi
2,soon
2,fall
2,around
2,announces
2,threats
2,following
2,arctic
2,expansion
2,including
2,search
2,joins
2,supporting
2,winners
2,warner
2,paramount
2,growing
2,across
2,regime
2,killing
2,problems
2,times
2,hold
2,york
2,cooking
2,lifts
2,hundreds
2,lebanon
2,stock
2,homeland
2,due
2,employees
2,tsa
2,lines
2,longer
2,agents
2,train
2,fighters
2,ufc
2,concern
2,king
2,dhs
2,role
2,serving
2,behind
2,fees
2,filming
2,karen
2,spreads
2,push
2,views
2,issues
2,netanyahu
2,prison
2,released
2,next
2,meet
2,proof
2,requiring
2,newborn
2,charge
2,arrested
2,kentucky
2,illegal
2,major
2,warns
2,buzzfeed
2,hits
2,virginia
2,injured
2,terror
2,unpaid
2,parent
2,require
2,ending
2,site
2,action
2,then
2,legislation
2,authorities
2,community
2,profiteering
2,worked
2,cuba
2,anti
2,nyc
1,vessels
1,lady
1,rama
1,duwaji
1,illustrated
1,essay
1,activist
1,raged
1,supremacist
1,vampires
1,pledges
1,nato
1,games
1,heads
1,navigating
1,opportunity
1,sees
1,peacemaker
1,pitch
1,putin
1,months
1,sick
1,fired
1,ferry
1,australia
1,confirm
1,did
1,settle
1,bail
1,sprung
1,tries
1,maneuver
1,legal
1,disputed
1,tolerated
1,respond
1,restaurant
1,popular
1,suspect
1,chiefs
1,nations
1,draws
1,papa
1,fatal
1,confused
