score,word
70,trump
38,iran
17,new
16,venezuela
15,greenland
14,ice
12,california
11,house
11,market
10,plan
10,will
10,minneapolis
10,protesters
9,protests
9,president
9,china
8,million
8,fed
7,military
7,record
7,minnesota
7,oil
7,saks
7,white
7,post
7,credit
7,senate
7,you
7,war
7,election
7,up
6,high
6,train
6,iranian
6,agent
6,off
6,department
6,killed
6,bankruptcy
6,global
6,two
6,court
6,administration
6,government
6,no
6,gaza
6,washington
6,sales
5,mortgage
5,vance
5,city
5,world
5,medical
5,full
5,files
5,americans
5,ends
5,prices
5,chief
5,powers
5,republicans
5,police
5,top
5,video
5,she
5,them
5,uk
5,threats
5,trade
5,rates
5,roundup
5,crane
5,announces
5,power
5,time
5,job
5,thailand
5,talk
5,newsom
5,outage
5,verizon
5,america
5,fight
5,action
5,cap
5,card
4,grok
4,attorney
4,been
4,official
4,shoots
4,cuts
4,probe
4,korea
4,venezuelan
4,nyc
4,users
4,ahead
4,calls
4,banks
4,countries
4,processing
4,visa
4,hit
4,cancer
4,regime
4,economic
4,russia
4,collapses
4,agents
4,business
4,fundamental
4,talks
4,was
4,most
4,shooting
4,economy
4,death
4,killing
4,bill
4,ukraine
4,out
4,these
4,want
4,strikes
4,resolution
4,immigrant
4,sues
4,investigation
4,go
4,through
4,democrats
4,watch
4,plans
4,ai
4,good
4,least
4,companies
4,renee
4,best
4,only
4,supreme
4,first
4,former
4,drug
4,year
3,extradite
3,calif
3,ois
3,legault
3,luxury
3,among
3,less
3,next
3,return
3,congressional
3,launch
3,pay
3,peace
3,phase
3,weighs
3,doctors
3,just
3,tells
3,quebec
3,premier
3,accused
3,may
3,had
3,troops
3,rejects
3,louisiana
3,free
3,nationwide
3,gold
3,searches
3,bank
3,do
3,opens
3,mission
3,deepfakes
3,other
3,chair
3,interest
3,tech
3,center
3,real
3,ceo
3,tensions
3,surplus
3,cold
3,demand
3,need
3,japan
3,effort
3,block
3,reeves
3,across
3,fraud
3,warns
3,disagreement
3,amid
3,astronauts
3,nasa
3,ex
3,law
3,denmark
3,costs
3,british
3,columbia
3,presses
3,fran
3,fbi
3,reporter
3,classified
3,shot
3,car
3,shows
3,rules
3,family
3,biggest
3,cities
3,mayor
3,musk
3,profits
3,pop
3,governor
3,made
3,falls
3,where
3,child
3,he
3,judge
3,digital
3,workers
3,her
3,likely
3,launches
3,russian
3,south
3,stopped
3,options
3,collapse
3,abortion
3,their
3,powell
3,threatens
3,program
3,la
3,danish
3,efforts
3,bbc
3,one
3,curb
3,protester
3,would
3,food
3,detained
3,vows
3,american
3,health
3,visit
3,greenlanders
3,defense
3,billion
3,crash
3,leaders
3,during
3,way
3,without
3,meeting
3,security
3,homeland
3,deal
3,private
3,funding
2,away
