score,pubdate,source,title,link
113,2026-05-29-15-18-42 +0000,nypost,Trump convenes Situation Room meeting for ‘final determination’ on Iran deal  — makes new demand for ‘nuclear dust’,https://nypost.com/2026/05/29/us-news/trump-says-us-naval-blockade-on-iran-will-now-be-lifted-as-he-heads-to-situation-room-for-final-determination/
91,2026-05-28-22-07-49 +0000,nypost,Bessent rejects ‘doomer view’ of Iran war fallout — touts Trump Accounts and economic growth,https://nypost.com/2026/05/28/us-news/bessent-rejects-doomer-view-of-iran-war-fallout-touts-trump-accounts-and-economic-growth/
88,2026-05-29-02-58-20 +0000,cbc,14-year-old Californian wins Scripps National Spelling Bee in lightning-round tiebreaker,https://www.cbc.ca/news/world/scripps-spelling-bee-winner-9.7216212?cmp=rss
87,2026-05-29-11-24-00 +0000,wsj,Court Blocks Trump Administration Plan to Treat American Ebola Patients in Kenya,https://www.wsj.com/world/africa/court-blocks-trump-administration-plan-to-treat-american-ebola-patients-in-kenya-dd7dc300
83,2026-05-29-15-42-31 +0000,latimes,Trump holds Situation Room meeting to decide on Iran deal,https://www.latimes.com/politics/story/2026-05-29/trump-holds-situation-room-meeting-to-decide-on-iran-deal
82,2026-05-29-13-34-48 +0000,nypost,Trump mocks Jill Biden over claim she thought Joe had stroke during debate,https://nypost.com/2026/05/29/us-news/trump-mocks-jill-biden-over-claim-she-thought-joe-had-stroke-during-debate/
79,2026-05-29-08-26-50 +0000,nyt,Scripps Spelling Bee 2026 Takeaways: Shrey Parikh Wins in Spell-Off,https://www.nytimes.com/2026/05/28/us/scripps-spelling-bee-takeaways-winner.html
79,2026-05-28-23-19-58 +0000,bbc,California teen wins US spelling bee - but could you compete? Take our quiz,https://www.bbc.com/news/articles/cx21m0j5xm7o?at_medium=RSS&at_campaign=rss
74,2026-05-28-23-51-25 +0000,nypost,Scott Bessent mocks Gavin Newsom’s tax on Trump’s government weaponization fund with brutal five-word put-down,https://nypost.com/2026/05/28/us-news/scott-bessent-mocks-gavin-newsoms-tax-on-trumps-government-weaponization-fund/
74,2026-05-29-06-38-47 +0000,bbc,Watch: Moment 14-year-old wins US national spelling bee,https://www.bbc.com/news/videos/c87qnjj8x7lo?at_medium=RSS&at_campaign=rss
73,2026-05-29-15-00-03 +0000,startribune,Judge temporarily blocks payouts from Trump's $1.776 billion 'anti-weaponization' settlement fund,https://www.startribune.com/judge-temporarily-blocks-payouts-from-trumps-18b-anti-weaponization-settlement-fund/601850481
71,2026-05-29-14-11-30 +0000,nyt,Treasury Prepares to Make Trump the Face of a New $250 Bill,https://www.nytimes.com/2026/05/28/business/treasury-trump-250-bill.html
71,2026-05-29-15-48-23 +0000,nyt,Federal Judge Bars Trump From Immediately Setting Up $1.8 Billion Fund,https://www.nytimes.com/2026/05/29/us/politics/federal-judge-trump-fund.html
70,2026-05-28-20-34-04 +0000,nypost,Oman pledged not to toll Strait of Hormuz following Trump’s threat to ‘blow them up’: Bessent,https://nypost.com/2026/05/28/us-news/oman-pledged-not-to-toll-strait-of-hormuz-following-trumps-threat-to-blow-them-up-bessent/
69,2026-05-28-21-29-26 +0000,nyt,"Iran, Gas Prices, the Ballroom: Trump Professes Indifference Over Fallout",https://www.nytimes.com/2026/05/28/us/politics/trump-iran-economy-ballroom-midterms.html
69,2026-05-29-16-14-00 +0000,wsj,Judge Pauses Trump’s ‘Anti-Weaponization’ Fund During Legal Challenge,https://www.wsj.com/politics/policy/judge-pauses-trumps-anti-weaponization-fund-during-legal-challenge-facda6a8
66,2026-05-28-18-52-41 +0000,latimes,"Ex-California National Guard member sold ghost guns, tipped off drug dealer to raids, feds say",https://www.latimes.com/california/story/2026-05-28/ex-ca-natguard-conviction
62,2026-05-29-00-18-24 +0000,nyt,Trump’s Iran Approach Sows Confusion,https://www.nytimes.com/2026/05/28/us/politics/trump-approach-iran-war.html
62,2026-05-28-23-45-07 +0000,wapo,Can you spell like a champ? The national bee’s pronouncer tests your skills.,https://www.washingtonpost.com/dc-md-va/2026/05/28/can-you-spell-like-champ-national-bees-pronouncer-tests-your-skills/
62,2026-05-29-02-27-35 +0000,nyt,Where Do E. Jean Carroll’s Lawsuits Against President Trump Stand?,https://www.nytimes.com/2026/05/28/us/politics/e-jean-carroll-trump-lawsuits.html
61,2026-05-28-19-11-00 +0000,wsj,Oil Edges Up As Market Seeks Confirmation of U.S.-Iran Agreement,https://www.wsj.com/finance/commodities-futures/oil-gains-on-possible-technical-correction-aea37dd4?mod=rss_markets_main
61,2026-05-28-17-53-55 +0000,nyt,Trump Refiles $10 Billion Lawsuit Against The Wall Street Journal,https://www.nytimes.com/2026/05/28/business/media/trump-wsj-defamation-suit-10-billion.html
59,2026-05-29-08-00-00 +0000,cbc,Trump’s former attorney general questioned about Epstein Files,https://www.cbc.ca/news/world/bondi-doj-congressional-hearing-epstein-files-9.7216109?cmp=rss
59,2026-05-29-13-00-00 +0000,wsj,You Won the Battle on Investment Fees. You’re Losing the War Against Taxes.,https://www.wsj.com/finance/investing/you-won-the-battle-on-investment-fees-youre-losing-the-war-against-taxes-6f949f3c?mod=rss_markets_main
58,2026-05-28-23-45-34 +0000,nyt,Who Are the 9 Scripps Spelling Bee Finalists?,https://www.nytimes.com/2026/05/28/us/scripps-spelling-bee-finalists.html
58,2026-05-29-14-26-41 +0000,nypost,Federal judge temporarily blocks Trump’s $1.776B ‘weaponization’ fund,https://nypost.com/2026/05/29/us-news/us-judge-temporarily-blocks-trumps-1-8-billion-weaponization-fund/
58,2026-05-28-19-20-43 +0000,nyt,Dell Gets a $9.7 Billion Defense Contract. Trump’s Portfolio Stands to Benefit.,https://www.nytimes.com/2026/05/28/us/politics/trump-dell-stock-purchases.html
58,2026-05-29-03-25-14 +0000,wapo,"Results, words and other highlights from the 2026 Scripps spelling bee finals",https://www.washingtonpost.com/dc-md-va/2026/05/28/scripps-national-spelling-bee-2026-live-updates-words-definitions-finals/
57,2026-05-28-22-05-54 +0000,nypost,Democrats enraged by Jill Biden’s book as ex-first lady puts Joe’s disastrous debate back in the news: ‘She must have had a stroke herself’,https://nypost.com/2026/05/28/us-news/democrats-enraged-by-jill-bidens-memoir-she-must-of-had-a-stroke-herself/
57,2026-05-29-10-00-00 +0000,nypost,"NYC tourists will face even stiffer hotel rates, skimpier services after ‘shocking’ new labor contract: experts",https://nypost.com/2026/05/29/business/nyc-tourists-will-face-even-stiffer-hotel-rates-skimpier-services-after-shocking-new-labor-contract-experts/
56,2026-05-29-14-39-43 +0000,nypost,Kenya court suspends US plan to establish Ebola quarantine facility for exposed Americans,https://nypost.com/2026/05/29/world-news/kenya-court-suspends-us-plan-for-ebola-quarantine-facility-for-americans/
56,2026-05-29-14-21-44 +0000,nypost,Dems ‘simply don’t believe’ Jill Biden’s claim she thought Joe was having a stroke during disastrous debate: report,https://nypost.com/2026/05/29/media/dems-simply-dont-believe-jill-bidens-claim-she-thought-joe-biden-had-a-stroke-journo/
55,2026-05-28-19-22-02 +0000,nyt,"Guatemala Agrees to Joint Drug Gang Strikes With U.S., Expanding Trump’s Campaign",https://www.nytimes.com/2026/05/28/world/americas/guatemala-us-joint-strikes.html
55,2026-05-28-20-54-21 +0000,nypost,California voters back billionaire tax despite warnings it could trigger economic catastrophe: new poll,https://nypost.com/2026/05/28/us-news/proposed-billionaire-tax-backed-by-majority-of-california-voters/
54,2026-05-29-14-05-00 +0000,wsj,Dell shares soared in after-hours trading Thursday after the computer hardware maker reported growth in AI servers for data centers and details emerged about a $9.7 billion military contract,https://www.wsj.com/tech/dell-stock-soars-on-data-center-revenue-and-pentagon-deal-6645700b
54,2026-05-29-15-58-04 +0000,bbc,US judge halts Trump's $1.8bn 'anti-weaponisation' fund,https://www.bbc.com/news/articles/crkp5r0eykko?at_medium=RSS&at_campaign=rss
53,2026-05-29-15-44-54 +0000,nypost,Blue Origin rocket that blew up during test debacle cost Jeff Bezos’ space company $150M,https://nypost.com/2026/05/29/us-news/blue-origin-rocket-that-blew-up-during-test-debacle-cost-jeff-bezos-space-company-150m/
53,2026-05-28-18-24-15 +0000,bbc,US government prepares to print $250 note featuring Trump's face,https://www.bbc.com/news/articles/clypeyx6nemo?at_medium=RSS&at_campaign=rss
52,2026-05-28-23-00-03 +0000,nyt,The spelling bee takes a game show approach to combat declining viewership.,https://www.nytimes.com/live/2026/05/28/us/scripps-spelling-bee/the-spelling-bee-takes-a-game-show-approach-to-combat-declining-viewership
51,2026-05-29-14-29-00 +0000,wsj,Trump Administration Wants Autos Under USMCA to Be at Least 50% Made in America,https://www.wsj.com/politics/policy/trump-administration-wants-autos-under-usmca-to-be-at-least-50-made-in-america-c6204c18?mod=pls_whats_news_us_business_f
50,2026-05-29-14-40-37 +0000,nyt,"Trump’s Boat Strikes Have Failed to Curb Cocaine Flow to U.S., Experts Say",https://www.nytimes.com/2026/05/29/world/americas/us-boat-strikes-cocaine-trump-south-america.html
50,2026-05-29-14-09-23 +0000,nypost,New Yorkers could get $200 check in state’s $1B energy rebate — find out if you’re eligible,https://nypost.com/2026/05/29/lifestyle/new-yorkers-could-get-200-check-in-states-1b-energy-rebate/
50,2026-05-28-20-23-00 +0000,wsj,U.S. Says Deal Reached With Kenya on Ebola Quarantine Facility for Americans,https://www.wsj.com/world/africa/u-s-says-deal-reached-with-kenya-on-ebola-quarantine-facility-for-americans-b6220269
50,2026-05-28-22-22-00 +0000,wsj,Trump Regulator Moves to Drop Case That Drew Ire of Winklevoss Twins,https://www.wsj.com/politics/policy/trump-regulator-moves-to-drop-case-that-drew-ire-of-winklevoss-twins-e8e26a2a?mod=rss_markets_main
50,2026-05-28-17-58-41 +0000,bbc,Police investigate motive in fatal attack outside man's Trump-themed home,https://www.bbc.com/news/articles/cvgzl339pl4o?at_medium=RSS&at_campaign=rss
50,2026-05-29-15-49-55 +0000,nyt,Oil Prices Fall as U.S. and Iran Edge Closer to Agreement,https://www.nytimes.com/2026/05/29/business/oil-gas-stocks-iran.html
50,2026-05-29-16-27-06 +0000,startribune,Live: Battle for GOP endorsement in U.S. Senate race heats up; DFL’s Klobuchar names running mate,https://www.startribune.com/live-battle-for-gop-endorsement-in-us-senate-race-heats-up-dfls-klobuchar-names-running-mate/601783137
50,2026-05-29-14-49-50 +0000,nyt,Trump Clears Way for Companies to Avoid Taxes in Havens Including Malta and Cyprus,https://www.nytimes.com/2026/05/29/business/economy/offshore-tax-havens-trump.html
49,2026-05-29-16-16-00 +0000,wsj,Gold Extend Gains as Investors Await U.S.-Iran Deal News,https://www.wsj.com/finance/commodities-futures/gold-edges-lower-as-traders-assess-potential-u-s-iran-deal-1e19fe0e?mod=rss_markets_main
48,2026-05-29-16-00-32 +0000,wapo,Attacks on Jewish sites stir fear ahead of New York’s Israel Day Parade,https://www.washingtonpost.com/nation/2026/05/29/new-yorks-jewish-community-stung-by-attacks-mamdanis-anti-israel-posture/
48,2026-05-29-15-52-06 +0000,nyt,"In Carroll Lawsuits Inquiry, Scrutiny Turns Toward Private Citizens Who Antagonized Trump",https://www.nytimes.com/2026/05/28/us/politics/justice-department-carroll-hoffman-lawsuit-trump.html
48,2026-05-28-23-36-10 +0000,nyt,ABC Accuses Trump Administration of Threatening Its Broadcast Licenses,https://www.nytimes.com/2026/05/28/business/media/abc-licenses-fcc-brendan-carr.html
47,2026-05-29-09-52-56 +0000,cbc,Blue Origin's New Glenn rocket explodes on launchpad at Cape Canaveral,https://www.cbc.ca/news/world/blue-origin-new-glenn-explosion-9.7216231?cmp=rss
47,2026-05-28-23-59-20 +0000,nypost,"Marco Rubio surges, Pete Buttigieg pushes past Newsom in new 2028 presidential race poll",https://nypost.com/2026/05/28/us-news/marco-rubio-surges-pete-buttigieg-pushes-past-newsom-in-new-2028-presidential-race-poll/
47,2026-05-29-14-22-19 +0000,wapo,A court in Kenya blocks U.S. plan to keep American Ebola patients in Africa,https://www.washingtonpost.com/world/2026/05/29/kenya-court-temporarily-blocks-us-plan-ebola-quarantine-facility/
47,2026-05-29-11-08-05 +0000,nypost,Trump remembers Claude Lemieux as ‘tremendous’ supporter after NHL legend’s suicide,https://nypost.com/2026/05/29/sports/trump-remembers-claude-lemieux-as-tremendous-supporter-after-nhl-legends-suicide/
46,2026-05-28-22-05-05 +0000,nyt,"Mina Kimes, an N.F.L. analyst, is returning to her spelling bee roots.",https://www.nytimes.com/live/2026/05/28/us/scripps-spelling-bee/mina-kimes-an-nfl-analyst-is-returning-to-her-spelling-bee-roots
46,2026-05-28-20-02-58 +0000,nypost,Former NFL punter — a Democrat — rips Gavin Newsom in California Assembly race,https://nypost.com/2026/05/28/us-news/former-nfl-punter-chris-kluwe-rips-gavin-newsom-in-california-assembly-race/
46,2026-05-29-15-52-17 +0000,bbc,Kenya court halts opening of US Ebola quarantine facility in the country,https://www.bbc.com/news/articles/cpdp74lgzplo?at_medium=RSS&at_campaign=rss
46,2026-05-29-09-17-35 +0000,bbc,"US and Iran 'very close' to deal but 'not there yet', Vance says",https://www.bbc.com/news/articles/c87qng40wz9o?at_medium=RSS&at_campaign=rss
46,2026-05-29-14-50-14 +0000,nypost,NATO vows to ‘defend every inch of Allied territory’ after Russian drone strikes Romanian apartment block: ‘Danger to us all’,https://nypost.com/2026/05/29/world-news/nato-vows-to-defend-alliance-territory-slams-russias-reckless-behavior-after-drone-strikes-romanian-apartment-block-danger-to-us-all/
46,2026-05-29-16-32-30 +0000,nypost,Former NHL great Claude Lemieux hanged himself as tragic new details emerge: authorities,https://nypost.com/2026/05/29/sports/former-nhl-great-claude-lemieux-hanged-himself-as-tragic-new-details-emerge-authorities/
45,2026-05-29-16-38-00 +0000,wsj,The U.A.E.’s Secret Role in the War Involved Dozens of Strikes on Iran,https://www.wsj.com/world/middle-east/the-u-a-e-s-secret-role-in-the-war-involved-dozens-of-strikes-on-iran-7fd28c40
45,2026-05-29-14-43-00 +0000,wsj,Blue Origin’s New Glenn Rocket Explodes on Launchpad,https://www.wsj.com/business/blue-origins-rocket-explosion-launch-6a9a1af6?mod=pls_whats_news_us_business_f
43,2026-05-29-15-03-26 +0000,nyt,How Bad Are President Trump’s Approval Ratings?,https://www.nytimes.com/video/us/politics/100000010916352/how-bad-are-president-trumps-approval-ratings.html
43,2026-05-28-20-28-00 +0000,wsj,"U.S. and Iran Have ‘Makings of a Deal,’ Bessent Says",https://www.wsj.com/world/middle-east/u-s-and-iran-have-makings-of-a-deal-bessent-says-bf7aa79b
43,2026-05-29-14-55-44 +0000,nypost,"Peter Thiel moves family to Argentina to flee high taxes — and potential nuclear war, AI meltdown: report",https://nypost.com/2026/05/29/business/peter-thiel-moves-family-to-argentina-to-flee-taxes-ai-meltdown-potential-nuclear-war-report/
43,2026-05-29-13-00-00 +0000,missionlocal,"Last year, Kiah Stokes played against the Valkyries. This year, she is one.",https://missionlocal.org/2026/05/kiah-stokes-valkyries-aces-gsv-basketball-wnba/
43,2026-05-29-10-00-00 +0000,latimes,'This is a hijacking': UFC White House fight and race cars take over National Park Service land,https://www.latimes.com/california/story/2026-05-29/race-cars-cage-fights-on-national-park-land
42,2026-05-29-09-05-39 +0000,nyt,Court in Kenya Suspends Plans for U.S. Ebola Quarantine Unit,https://www.nytimes.com/2026/05/29/world/africa/us-kenya-quarantine-unit-ebola.html
42,2026-05-29-00-10-53 +0000,bbc,Are the US and Iran close to reaching a peace deal… again?,https://www.bbc.com/news/videos/crep48831p8o?at_medium=RSS&at_campaign=rss
41,2026-05-28-22-15-48 +0000,nyt,Two Papers Named ‘Star’ Will Duel in D.C. to Win Readers From The Washington Post,https://www.nytimes.com/2026/05/28/business/media/the-washington-star-newspaper-rivalry-washington-post.html
41,2026-05-28-20-07-00 +0000,wsj,Iran-Deal Reports Boost Markets,https://www.wsj.com/business/autos/iran-deal-reports-boost-markets-ee4dc404?mod=rss_markets_main
41,2026-05-29-13-11-24 +0000,nypost,Former AG Pam Bondi defends DOJ’s handling of Jeffrey Epstein files in first appearance since cancer diagnosis,https://nypost.com/2026/05/29/us-news/pam-bondi-arrives-for-oversight-interview-on-jeffrey-epstein-files/
41,2026-05-29-08-56-01 +0000,cbc,"NATO member Romania says Russian drone hit apartment building, injuring 2",https://www.cbc.ca/news/world/drone-romania-russia-9.7216264?cmp=rss
41,2026-05-29-16-27-05 +0000,nypost,"Israel controls 60% of Gaza — and aims to expand hold to 70% amid Hamas war, Benjamin Netanyahu says",https://nypost.com/2026/05/29/world-news/israel-controls-60-of-gaza-aims-to-expand-hold-to-70-benjamin-netanyahu/
41,2026-05-29-10-53-00 +0000,latimes,"Contributor: In politics after Trump, nothing is disqualifying",https://www.latimes.com/opinion/story/2026-05-29/character-politics-ken-paxton-texas-graham-platner-maine
41,2026-05-29-11-09-30 +0000,bbc,Will the new Welsh first minister complete the journey to delivering M4 relief?,https://www.bbc.com/news/articles/cvgzj5l68ryo?at_medium=RSS&at_campaign=rss
40,2026-05-29-10-42-15 +0000,nyt,U.S. and Iran Move Toward Agreement to Reopen the Strait of Hormuz,https://www.nytimes.com/2026/05/28/world/middleeast/us-iran-war-strait.html
40,2026-05-28-22-22-00 +0000,wsj,A $5 million settlement issued at the end of the Biden administration became the focus of a lobbying campaign by the billionaire Winklevoss twins,https://www.wsj.com/politics/policy/trump-regulator-moves-to-drop-case-that-drew-ire-of-winklevoss-twins-e8e26a2a
40,2026-05-28-21-24-00 +0000,wsj,U.S. and Iran Are Close to a Deal,https://www.wsj.com/business/media/u-s-and-iran-are-close-to-a-deal-c7efd38e?mod=pls_whats_news_us_business_f
40,2026-05-28-19-42-32 +0000,nyt,Quarantine Unit for Americans Exposed to Ebola to Open in Kenya Friday,https://www.nytimes.com/2026/05/28/us/quarantine-americans-ebola-kenya.html
40,2026-05-29-05-16-11 +0000,nypost,"Armed Russian drone slams into Romanian apartment building, leaving two injured",https://nypost.com/2026/05/29/us-news/armed-russian-drone-slams-into-romanian-apartment-building-leaving-two-injured/
40,2026-05-29-15-06-05 +0000,nypost,Mamdani-backed DSA challenger in NY House race branded Biden a ‘rapist’ and ‘war criminal’,https://nypost.com/2026/05/29/us-news/mamdani-backed-dsa-challenger-in-ny-house-race-branded-biden-rapist-and-war-criminal/
39,2026-05-29-00-12-16 +0000,nypost,California labor boss calls arrest of woman who accused her husband of sex assault ‘karma’,https://nypost.com/2026/05/28/us-news/california-labor-boss-calls-arrest-of-woman-who-accused-her-husband-of-sex-assault-karma/
39,2026-05-29-03-02-48 +0000,bbc,Moment Blue Origin rocket explodes during test in Florida,https://www.bbc.com/news/videos/cvgz0pdg32mo?at_medium=RSS&at_campaign=rss
39,2026-05-29-14-19-00 +0000,wsj,Oil Continues Lower on Hopes for U.S.-Iran Agreement,https://www.wsj.com/finance/commodities-futures/oil-falls-on-optimism-over-potential-u-s-iran-deal-fe2baf3d?mod=rss_markets_main
39,2026-05-29-10-58-00 +0000,wsj,Russian Drone Crashes Into Apartment Building in NATO Member Romania,https://www.wsj.com/world/europe/russian-drone-crashes-into-apartment-building-in-nato-member-romania-16a50198
39,2026-05-29-13-01-00 +0000,wsj,We Tracked Iran’s Secret Ghost Ships Transferring Oil at Sea,https://www.wsj.com/world/middle-east/we-tracked-irans-secret-ghost-ships-transferring-oil-at-sea-ea228754?mod=pls_whats_news_us_business_f
39,2026-05-29-12-38-35 +0000,nypost,Jill Biden goes scorched earth on Kamala Harris over endorsement demands in new memoir,https://nypost.com/2026/05/29/us-news/jill-biden-memoir-says-kamala-harris-wanted-immediate-endorsement-joe-biden/
38,2026-05-29-12-13-00 +0000,wsj,French Inflation Rises to More-Than Two-Year High as Energy Costs Intensify,https://www.wsj.com/economy/global/french-inflation-rises-to-more-than-two-year-high-as-energy-costs-intensify-f5bf318a
38,2026-05-28-21-12-22 +0000,nyt,"In Strait of Hormuz Standoff, U.S. and Iran Deploy Economic Warfare",https://www.nytimes.com/2026/05/28/world/middleeast/iran-us-blockade-strait-hormuz.html
38,2026-05-28-22-43-16 +0000,nypost,Humiliation for California governor candidate Xavier Becerra as photo shows empty West Hollywood bar,https://nypost.com/2026/05/28/us-news/los-angeles-event-has-low-turnout-for-governor-candidate-xavier-becerra/
38,2026-05-29-09-35-22 +0000,bbc,AI will be used to estimate age of asylum seekers from next year,https://www.bbc.com/news/articles/ce3pe36qe7ro?at_medium=RSS&at_campaign=rss
38,2026-05-29-15-54-21 +0000,startribune,Klobuchar picks former Fergus Falls Mayor Ben Schierer as running mate in governor race,https://www.startribune.com/klobuchar-picks-former-fergus-falls-mayor-ben-schierer-as-running-mate-in-governor-race/601850463
38,2026-05-29-07-13-34 +0000,nyt,A Draft U.S.-Iran Plan Is Said to Be on the Table. Here’s What to Know.,https://www.nytimes.com/2026/05/28/world/middleeast/iran-us-agreement-plan.html
37,2026-05-29-10-00-00 +0000,latimes,Another tech company says it will cut hundreds of jobs amid pivot to AI,https://www.latimes.com/business/story/2026-05-29/another-tech-company-says-it-will-cut-hundreds-of-jobs-amid-pivot-to-ai
37,2026-05-29-15-46-59 +0000,startribune,ICE agent charged in shooting of Venezuelan immigrant during Operation Metro Surge arrested in Texas,https://www.startribune.com/ice-agent-charged-in-shooting-of-venezuelan-immigrant-during-operation-metro-surge-arrested-in-texas/601850473
37,2026-05-29-00-25-00 +0000,cbc,"Ugandans, Congolese and South Sudanese in Canada got visas suspended in wake of Ebola travel restrictions",https://www.cbc.ca/news/politics/cbc-ca-politics-ebola-canada-visa-suspended-9.7216051?cmp=rss
37,2026-05-29-10-00-00 +0000,latimes,Suspect in alleged hate crime against L.A. rabbi freed after state high court bail ruling,https://www.latimes.com/california/story/2026-05-29/california-supreme-court-bail-ruling
37,2026-05-28-19-51-13 +0000,nypost,Gavin Newsom unveils feeble plan to combat anarchy heading for California airports,https://nypost.com/2026/05/28/us-news/gavin-newsom-unveils-plan-to-combat-anarchy-at-california-airports/
37,2026-05-29-11-48-41 +0000,nypost,JPMorgan Chase CEO Jamie Dimon reveals his warning to NYC Mayor Zohran Mamdani during closed-door meeting,https://nypost.com/2026/05/29/us-news/jpmorgan-chases-jamie-dimon-shares-what-he-told-nyc-mayor-zohran-mamdani/
36,2026-05-28-17-45-13 +0000,bbc,"Israel intensifies strikes on Lebanon during ceasefire, videos show",https://www.bbc.com/news/videos/c4g0kqxqz92o?at_medium=RSS&at_campaign=rss
36,2026-05-28-22-30-04 +0000,nyt,"From ‘clickbait’ to ‘nerfing,’ modern slang is shaking up the bee.",https://www.nytimes.com/live/2026/05/28/us/scripps-spelling-bee/from-clickbait-to-nerfing-modern-slang-is-shaking-up-the-bee
36,2026-05-28-20-43-02 +0000,nyt,Diesel Fuel Spilled on National Mall During 250th Event Setup,https://www.nytimes.com/2026/05/28/climate/diesel-fuel-spill-national-mall.html
36,2026-05-29-14-14-52 +0000,nypost,Todd Blanche vows feds will arrest ‘disgusting’ protester who threatened to kill ICE agent’s family in insane video,https://nypost.com/2026/05/29/us-news/todd-blanche-vows-to-arrest-maniac-disgusting-protester-who-threatened-to-kill-ice-agents-family/
35,2026-05-28-21-40-24 +0000,nypost,European airport plagued by enormous lines after new system causes travel chaos: ‘Total cluster f–k’,https://nypost.com/2026/05/28/world-news/european-airport-plagued-by-enormous-lines-after-new-system-causes-travel-chaos/
35,2026-05-29-16-17-21 +0000,nyt,"Russian Drone Hits Romanian Apartment Building, Officials Say",https://www.nytimes.com/2026/05/29/world/europe/romania-drone-russia-ukraine.html
35,2026-05-29-16-32-09 +0000,startribune,This rural Minnesota city held the first rural Pride event in the country. Here’s how it happened.,https://www.startribune.com/this-rural-minnesota-city-held-the-first-rural-pride-event-in-the-country-heres-how-it-happened/601849233
35,2026-05-28-19-08-30 +0000,48hills,"BIG WEEK: Margaret Cho, Bay Area Book Fest,  Porch Fest, Brewfest, New Sam Wo…",https://48hills.org/2026/05/big-week-margaret-cho-bay-area-book-fest-porch-fest-brewfest-new-sam-wo/
35,2026-05-28-21-53-57 +0000,nyt,"Netanyahu Says Israel Will Control 70 Percent of Gaza, Squeezing Hamas",https://www.nytimes.com/2026/05/28/world/middleeast/israel-gaza-hamas-70-percent.html
34,2026-05-29-07-06-11 +0000,nyt,Carney Says That Canada’s Distancing is Good for U.S. in New York Speech,https://www.nytimes.com/2026/05/28/world/canada/carney-united-states-canada-trump.html
34,2026-05-29-16-13-28 +0000,bbc,Nato condemns Russian 'recklessness' after drone hits Romanian residential block,https://www.bbc.com/news/articles/c93x4nxlkjeo?at_medium=RSS&at_campaign=rss
