score,word
61,trump
20,new
18,gaza
14,deal
14,shooting
13,china
13,palestinian
12,israel
12,will
11,nyc
10,up
10,gunman
9,first
9,killed
9,coast
9,trade
8,tariff
8,ukraine
8,dies
8,california
7,tariffs
7,day
7,top
7,confirms
7,administration
7,was
7,uk
6,he
6,russia
6,tsunami
6,you
6,canada
6,deadly
6,costs
6,hamas
6,office
6,nfl
6,former
6,kill
6,one
6,court
5,targeting
5,york
5,arrested
5,plan
5,japan
5,fire
5,under
5,watch
5,out
5,plans
5,national
5,senate
5,lawyer
5,high
5,russian
5,bove
5,president
5,europe
5,video
5,cuts
5,policy
5,would
4,winning
4,report
4,official
4,india
4,sales
4,amid
4,war
4,shane
4,skyscraper
4,strikes
4,feds
4,control
4,unless
4,move
4,market
4,judge
4,deals
4,starmer
4,un
4,may
4,football
4,store
4,democrats
4,deadline
4,tamura
4,recognize
4,cease
4,park
4,run
4,apple
4,talks
4,fight
4,ai
4,women
4,during
4,mass
4,police
4,law
4,sue
4,states
3,right
3,charged
3,care
3,little
3,james
3,warn
3,experts
3,backed
3,each
3,rate
3,st
3,paul
3,hero
3,school
3,end
3,earnings
3,starbucks
3,welcome
3,emil
3,congress
3,behind
3,rail
3,claims
3,appeals
3,real
3,famine
3,nears
3,energy
3,strike
3,aid
3,mar
3,she
3,conditions
3,workers
3,tower
3,turned
3,suicide
3,biden
3,don
3,when
3,leaves
3,bank
3,jewish
3,firm
3,warns
3,july
3,same
3,city
3,among
3,recognise
3,sees
3,star
3,case
3,midtown
3,charges
3,no
3,rise
3,safety
3,off
3,bill
3,here
3,prosecutor
3,step
3,leaders
3,scotland
3,spotify
3,peace
3,starvation
3,scottish
3,must
3,possible
3,kills
3,warning
3,card
3,university
3,finding
3,novo
3,did
3,meeting
3,unitedhealth
3,billion
3,quake
3,issue
3,hawaii
3,business
3,bad
2,landmark
2,league
2,confidence
2,minister
2,need
2,sex
2,path
2,group
2,tax
2,goals
2,epa
2,identity
2,offers
2,kremlin
2,affect
2,shuts
2,cyberattack
2,reserve
2,three
2,time
2,me
2,gets
2,fall
2,profits
2,beijing
2,calls
2,railroad
2,norfolk
2,buy
2,pacific
2,climate
2,study
2,before
2,consumers
2,boy
2,photo
2,viral
2,activist
2,israeli
2,plunge
2,shares
2,reacts
2,hour
2,rush
2,power
2,emissions
2,profit
2,maker
2,wegovy
2,global
2,judiciary
2,join
2,massive
2,subway
2,trip
2,fresh
2,metro
2,north
2,briefing
2,maga
2,fighting
2,statehood
2,ucla
2,recognition
2,gives
2,elevator
2,opens
2,manufacturing
2,industry
2,car
2,note
2,setting
2,arts
2,force
2,pod
2,boost
2,judicial
2,holding
2,grassley
2,chuck
2,housing
2,victims
2,credit
2,cup
2,oreo
2,reese
2,pilot
2,exchange
2,drop
2,capital
2,quarter
2,brings
2,boeing
2,stay
2,americans
2,millions
2,wednesday
2,re
2,controversial
2,party
2,near
2,child
2,your
2,every
2,poop
2,pm
2,change
2,scrap
2,got
2,medical
2,held
2,pope
2,shows
2,surprises
2,boasberg
2,pay
2,including
2,eu
2,mayor
2,wrong
2,id
2,victim
2,reno
2,serving
2,table
2,trudeau
2,justin
2,perry
2,rejects
2,backs
2,america
2,loom
2,protests
2,students
2,truce
2,antitrust
2,heated
2,accuses
2,booker
2,susan
2,crash
2,head
2,news
2,stock
2,flight
2,through
2,republicans
2,kashmir
2,militants
2,weighs
2,rising
2,cambodia
2,katy
2,battle
2,beach
2,popular
2,whistle
2,nordisk
2,ivory
2,revenue
2,country
2,test
2,merger
2,era
2,gazans
2,spa
2,lago
2,justice
2,clemency
2,immunity
2,maxwell
2,ghislaine
2,left
2,manhattan
2,cops
2,fired
2,two
2,jpmorgan
2,streaming
2,heavy
2,want
2,discrimination
2,hostage
2,google
2,thailand
2,operator
2,hours
2,alaska
2,far
2,against
2,growth
2,sen
2,tells
2,them
2,give
2,minnesota
2,stole
2,epstein
2,food
2,interest
2,only
2,employee
2,crockett
2,jasmine
2,harvard
2,security
2,five
2,create
2,health
2,major
2,department
2,best
2,mean
2,recognizing
2,even
2,rivals
2,ahead
2,bid
2,sean
2,takeover
2,push
2,street
2,caught
2,attack
2,dining
2,ottawa
2,nasa
2,built
2,never
2,homes
2,shot
2,yosemite
2,billionaire
2,pressure
2,concerns
2,whistleblower
2,hit
2,ice
2,see
2,suspect
2,world
2,hospital
2,alerts
2,bite
2,threats
2,civilians
2,economy
2,nigeria
2,launch
2,like
2,look
2,parenthood
2,planned
2,defunding
2,union
2,avenue
2,massacre
1,medicine
1,situation
1,ground
1,smithtown
1,hoping
1,ride
1,templates
1,named
1,pact
1,landmine
1,unravelling
1,lament
1,activists
1,dance
1,chinese
1,ties
1,centre
1,runs
1,quietly
1,support
1,funding
1,supply
1,angeles
1,los
1,woman
1,rift
1,hinting
1,genocide
1,greene
1,southern
1,reverses
1,concealing
1,agents
1,bar
1,county
1,ll
1,residential
1,biotech
1,deranged
1,manners
1,ferocious
1,crush
1,zuko
1,grove
1,sequoia
1,hiker
1,lakeville
1,families
1,somali
1,repay
1,developer
1,embattled
1,resistance
1,lead
1,adults
1,wounds
