score,word
26,trump
11,will
11,new
11,senate
11,iran
9,china
9,out
9,race
8,up
8,world
8,year
7,primary
7,market
7,el
7,ai
7,colombia
7,gaza
7,you
7,least
7,california
7,hormuz
6,media
6,against
6,social
6,earthquake
6,minnesota
6,billion
6,sayed
6,her
6,he
6,kills
6,bill
6,strait
6,attack
5,death
5,oil
5,war
5,michigan
5,roundup
5,talk
5,rejects
5,was
5,plan
5,first
5,point
5,high
5,food
5,israel
5,where
5,white
4,gas
4,drone
4,salmonella
4,boss
4,here
4,taylor
4,hits
4,killed
4,russia
4,voters
4,francesca
4,hong
4,newsom
4,kinahan
4,gavin
4,abdul
4,farms
4,recalls
4,america
4,police
4,one
4,ceo
4,your
4,strikes
4,president
4,final
4,candidate
4,canada
4,demands
4,concerns
4,open
4,house
4,best
4,magnitude
4,fire
4,today
4,city
4,crime
4,killing
4,francisco
4,san
4,netanyahu
4,car
4,she
3,want
3,next
3,time
3,before
3,democrats
3,stocks
3,left
3,off
3,nearly
3,military
3,months
3,stand
3,coast
3,ireland
3,dem
3,backed
3,under
3,tax
3,including
3,supply
3,women
3,former
3,flight
3,ukrainian
3,cup
3,three
3,don
3,won
3,sen
3,tech
3,getting
3,wildfire
3,rules
3,ever
3,growing
3,fought
3,start
3,forces
3,rise
3,reopen
3,most
3,million
3,election
3,ahead
3,risk
3,source
3,top
3,energy
3,democratic
3,outbreak
3,largest
3,looks
3,americans
3,overdrive
3,center
3,bruising
3,mayor
3,scharf
3,official
3,without
3,trial
3,data
3,tupac
3,water
3,murder
2,nominee
2,economic
2,leaving
2,tourist
2,names
2,struggling
2,capital
2,warned
2,control
2,co
2,dsa
2,expand
2,carney
2,mark
2,court
2,murderers
2,had
2,park
2,products
2,breaks
2,dollar
2,thai
2,takes
2,homes
2,allegedly
2,stock
2,emergency
2,other
2,companies
2,bring
2,bid
2,company
2,stay
2,ukraine
2,liverpool
2,rebound
2,hopeful
2,radical
2,grow
2,futures
2,concacaf
2,explosive
2,linked
2,claims
2,edge
2,path
2,fans
2,woman
2,extradited
2,obama
2,republicans
2,scott
2,wisconsin
2,ex
2,massive
2,credit
2,jalape
2,fifa
2,nine
2,os
2,blows
2,dolphin
2,typhoon
2,air
2,europe
2,inside
2,ultraprocessed
2,flying
2,business
2,gov
2,secret
2,shows
2,plea
2,prison
2,even
2,so
2,suspected
2,daniel
2,prisoners
2,abroad
2,end
2,counsel
2,pause
2,well
2,power
2,edinburgh
2,someone
2,july
2,strike
2,their
2,shakur
2,grocery
2,boat
2,cross
2,record
2,badly
2,night
2,proposes
2,fringe
2,leaking
2,moles
2,goes
2,rent
2,nyc
2,real
