score,pubdate,source,title,link
43,2026-06-28-13-31-18 +0000,nypost,"Iran must develop nuclear bomb to protect ‘peace and calm,’ IRGC media says — despite pledge to Trump",https://nypost.com/2026/06/28/world-news/iran-must-develop-nuclear-bomb-to-protect-peace-and-calm-irgc-media-says-despite-pledge-to-trump/
41,2026-06-28-15-56-03 +0000,nypost,"Stalker kills popular Colombian influencer, stuffs body in suitcase — then tries to use World Cup alibi: cops, outlet",https://nypost.com/2026/06/28/world-news/stalker-kills-colombian-influencer-stuffs-body-in-suitcase-cops/
41,2026-06-28-17-18-59 +0000,nypost,Slippery Mamdani won’t say whether he supports prisons as he embraces divisive Dem hopeful Darializa Avila Chevalier,https://nypost.com/2026/06/28/us-news/mamdani-wont-say-whether-he-supports-prisons-as-he-embraces-darializa-avila-chevalier/
34,2026-06-28-15-24-29 +0000,nypost,"Skydiving plane crashes after taking off in France, killing all 11 aboard",https://nypost.com/2026/06/28/world-news/skydiving-plane-crashes-after-taking-off-in-france-killing-all-11-aboard/
33,2026-06-29-11-57-21 +0000,nyt,"Andy Burnham, the UK’s Likely Next Prime Minister, Promises Shift of Power Out of London",https://www.nytimes.com/2026/06/29/world/europe/uk-andy-burnham-agenda-speech.html
31,2026-06-29-10-00-00 +0000,startribune,"Officials tried to protect a baby girl born at risk in Minnesota. Three months later, she was dead.",https://www.startribune.com/officials-tried-to-protect-a-baby-girl-born-at-risk-in-minnesota-three-months-later-she-was-dead/601861032
31,2026-06-29-08-43-39 +0000,nypost,US-brokered peace agreement with Israel ‘will not be implemented’ after Hezbollah rips up ‘humiliating’ deal: Lebanon,https://nypost.com/2026/06/29/world-news/lebanon-says-us-brokered-israel-deal-will-not-be-implemented/
30,2026-06-29-11-04-00 +0000,wsj,Sen. Bernie Sanders of Vermont looks to have more influence over the Democratic Party than he ever has before. Read more in today’s WSJ Politics Newsletter:,https://www.wsj.com/politics/michigan-senate-primary-shows-bernies-influence-is-stronger-than-ever-d9281752
28,2026-06-29-09-00-00 +0000,wsj,"The University of California, Berkeley plans to launch a new institute named for Nancy Pelosi and intended to strengthen democracy",https://www.wsj.com/us-news/education/nancy-pelosi-berkeley-institute-democracy-99ede7bd
27,2026-06-29-09-21-06 +0000,nyt,"In Venezuela, a Community Comes Together to Search for Earthquake Survivors",https://www.nytimes.com/2026/06/28/world/americas/caracas-venezuela-earthquake-rescue.html
