score,word
48,trump
18,clancy
16,he
16,new
15,jobs
14,court
14,iran
13,president
13,up
13,house
13,out
13,nepal
12,data
12,report
12,hit
12,high
12,will
11,lindsay
11,war
11,market
11,california
11,two
10,judge
10,ukraine
10,tunnel
10,juror
9,secretary
9,former
9,vance
8,race
8,rate
8,oil
8,administration
8,deal
8,prices
8,no
8,ai
8,days
8,face
8,cuts
7,her
7,government
7,mail
7,russian
7,tesla
7,their
7,rise
7,supreme
7,all
7,democrats
7,trial
7,tech
6,shooting
6,lawyer
6,talk
6,students
6,flood
6,black
6,ahead
6,leon
6,weeks
6,labor
6,service
6,remove
6,yields
6,board
6,fed
6,news
6,watch
6,el
6,rules
6,midterms
6,billionaire
6,tax
6,roundup
6,chief
6,rescued
6,amid
6,shows
5,reform
5,uk
5,floods
5,party
5,canada
5,job
5,asks
5,finds
5,record
5,november
5,case
5,jd
5,fight
5,hugging
5,girl
5,today
5,killed
5,israel
5,diesel
5,off
5,congressional
5,elections
5,august
5,missouri
5,strong
5,one
5,lying
5,fox
5,bass
5,volkswagen
5,security
5,approves
5,russia
5,fears
5,workers
5,arch
5,before
5,sales
5,sues
5,epstein
5,here
4,minnesota
4,dead
4,policies
4,arrested
4,gold
4,dollar
4,claim
4,added
4,start
4,bond
4,ice
4,america
4,would
4,europe
4,treasury
4,stocks
4,maria
4,control
4,early
4,bartiromo
4,campaign
4,rates
4,mayor
4,price
4,energy
4,republicans
4,she
4,plan
4,inflation
4,trade
4,first
4,charged
4,next
4,during
4,army
4,was
4,dies
4,biggest
4,district
4,were
4,strikes
4,putin
4,hike
4,senate
4,seat
4,free
4,voting
4,aid
4,money
4,holdout
4,conflict
4,inside
4,defense
4,food
4,since
4,opens
4,end
4,returns
4,la
4,country
4,far
4,bodies
4,jury
4,effort
4,three
4,funds
4,billion
4,secret
4,you
4,map
4,committee
4,governor
4,gop
4,year
4,bank
4,survivors
4,midterm
3,even
3,carney
3,peace
3,expectations
3,moscow
3,visit
3,major
3,dc
3,team
3,department
3,falklands
3,police
3,philippines
3,toronto
3,used
3,agent
3,oversight
3,experts
3,them
3,draws
3,higher
3,largest
3,super
3,raman
3,fighting
3,school
3,ground
3,when
3,college
3,reveals
3,global
3,attack
3,power
3,right
3,best
3,trapped
3,another
3,leader
3,gas
3,fall
3,straight
3,climb
