score,word
73,trump
28,kimmel
23,jimmy
19,new
14,kirk
13,charlie
12,here
12,administration
11,uk
11,against
11,government
11,abc
10,israeli
10,gaza
10,up
9,court
9,speech
9,france
9,president
8,cut
8,rates
8,was
8,deal
8,show
8,suspension
7,nvidia
7,free
7,bank
7,fire
7,china
7,israel
7,starmer
7,canada
7,ai
7,war
7,military
7,will
7,first
7,intel
6,air
6,tech
6,live
6,fed
6,her
6,one
6,year
5,talks
5,texas
5,off
5,out
5,let
5,him
5,their
5,found
5,claims
5,hit
5,news
5,border
5,disney
5,west
4,push
4,interest
4,putin
4,ticketmaster
4,shooting
4,them
4,behind
4,rate
4,aid
4,minister
4,where
4,dies
4,meta
4,right
4,key
4,climate
4,killed
4,she
4,decision
4,office
4,comments
4,step
4,visit
4,governor
4,supreme
4,amid
4,pulls
4,mexico
4,calling
4,attack
4,county
4,owner
4,house
4,sues
4,protesters
4,jr
4,he
4,leader
4,rfk
4,you
4,calls
4,ban
4,time
4,dead
4,tiktok
3,xi
3,next
3,american
3,trade
3,driver
3,california
3,between
3,hollywood
3,media
3,fcc
3,wild
3,pressure
3,soldiers
3,pennsylvania
3,under
3,came
3,face
3,europe
3,stake
3,billion
3,ties
3,ice
3,firing
3,officers
3,across
3,ukraine
3,market
3,sales
3,ex
3,being
3,japan
3,national
3,days
3,program
3,did
3,judge
3,post
3,card
3,platinum
3,amex
3,royal
3,top
3,test
3,plans
3,three
3,remains
3,went
3,glasses
3,sue
3,shot
3,banquet
3,too
3,even
3,un
3,no
3,change
3,fall
3,crackdown
3,million
3,best
3,world
3,illegal
3,health
3,two
3,shutdown
3,defense
3,business
3,before
3,trail
3,castle
3,unveils
3,crossing
3,strikes
3,group
3,india
3,political
3,jordan
3,security
3,rule
3,lasers
3,democrats
3,russia
3,charges
3,death
3,cook
3,lisa
3,resale
3,less
3,palestinian
3,oil
3,family
3,me
3,nuclear
3,migrant
3,near
3,asks
3,tough
3,britain
3,data
3,taking
3,tv
3,protests
3,should
3,mortgage
3,economy
2,using
2,cycle
2,sign
2,genocide
2,isn
2,deals
2,need
2,simple
2,unchanged
2,taliban
2,when
2,team
2,plan
2,win
2,declare
2,good
2,inflation
2,book
2,nearly
2,trapped
2,party
2,weight
2,woman
2,students
2,authorities
2,influence
2,tiffany
2,smith
2,statehood
2,internet
2,los
2,comeback
2,small
2,lib
2,dem
2,becoming
2,immigration
2,better
2,least
2,building
2,nation
2,suit
2,tactics
2,actually
2,antifa
2,angeles
2,central
2,demands
2,relief
2,life
2,only
2,african
2,would
2,invest
2,finally
2,looms
2,arrested
2,young
2,night
2,companies
2,pollution
2,offensive
2,facebook
2,cracker
2,barrel
2,targeted
2,proxy
2,steak
2,shake
2,most
