score,word
39,trump
15,new
15,israel
13,gaza
12,up
10,hamas
9,california
9,louvre
9,ai
8,putin
8,one
8,inflation
8,her
8,he
8,ukraine
7,sales
7,food
7,will
7,shows
7,shutdown
7,former
7,court
7,off
7,market
7,want
7,uk
6,top
6,pacific
6,two
6,profit
6,year
6,china
6,plan
6,deal
6,time
6,fire
6,shares
6,nyc
6,hit
6,drug
5,report
5,rise
5,data
5,no
5,canada
5,election
5,house
5,price
5,boss
5,nazi
5,revenue
5,face
5,around
5,ice
5,vance
5,made
5,six
5,first
5,strike
5,tech
5,force
5,boat
5,race
5,russian
5,giant
5,was
5,warner
5,campaign
5,white
5,government
5,heist
5,alleged
5,biden
4,business
4,right
4,cease
4,mayor
4,mamdani
4,really
4,content
4,news
4,days
4,workers
4,google
4,hostages
4,crash
4,decline
4,health
4,worth
4,all
4,may
4,stolen
4,jewels
4,she
4,american
4,record
4,national
4,him
4,talks
4,dozens
4,help
4,killed
4,netflix
4,sen
4,roundup
4,talk
4,bros
4,party
4,john
4,fall
4,discovery
4,video
4,senate
4,would
4,win
4,high
4,aid
4,tells
4,lead
4,before
4,activist
4,charged
4,york
4,out
4,against
4,prices
4,oil
4,family
3,markets
3,housing
3,bank
3,boosted
3,surge
3,snap
3,allegedly
3,demand
3,million
3,plans
3,weeks
3,ex
3,meta
3,aims
3,media
3,drones
3,committee
3,earnings
3,ingrassia
3,amazon
3,cost
3,school
3,assault
3,their
3,kennedy
3,shot
3,boats
3,paid
3,here
3,police
3,site
3,andrew
3,prince
3,tiktok
3,jobs
3,job
3,group
3,mass
3,pod
3,finds
3,chief
3,fate
3,had
3,long
3,rare
3,months
3,gop
3,outside
3,so
3,concerns
3,electric
3,your
3,trip
3,cut
3,spacex
3,war
3,during
3,making
3,enough
3,cuts
3,debt
3,goes
3,biggest
3,growth
3,budget
3,law
3,thieves
3,ahead
3,leaders
3,history
3,investors
3,life
3,allow
3,administration
3,paul
3,title
3,interest
3,park
3,air
3,maker
3,streak
3,charge
3,sue
3,access
3,due
3,dead
3,candidate
3,other
3,higher
3,criticism
3,just
3,north
3,mark
3,bill
3,insurance
3,arrested
2,moment
2,crashes
2,removed
2,dropped
2,valued
2,nj
2,raise
2,president
