score,word
33,trump
13,kirk
12,charlie
11,palestinian
9,he
9,canada
8,new
8,uk
7,here
6,up
6,will
6,memorial
6,thousands
5,kimmel
5,recognize
5,free
5,club
5,dems
4,country
4,government
4,amid
4,palestine
4,my
4,news
4,california
4,may
4,tiktok
4,fee
4,meadow
4,sky
4,immigration
4,justice
4,prosecute
4,australia
4,russia
4,all
4,lib
4,like
4,visa
4,israel
3,ice
3,erika
3,visas
3,workers
3,masks
3,before
3,watch
3,bondi
3,jimmy
3,high
3,speech
3,bank
3,mamdani
3,confusion
3,off
3,nyc
3,mayor
3,there
3,gaza
3,dog
3,administration
3,energy
3,turn
3,was
3,under
3,musk
3,bbc
3,prison
3,warns
3,attack
3,young
3,time
3,their
3,political
3,white
3,meet
3,plan
3,do
3,pentagon
3,food
3,agents
3,out
3,charged
3,house
3,west
3,police
3,shooting
3,them
3,hollywood
2,reveals
2,line
2,station
2,guard
2,family
2,service
2,future
2,fear
2,closed
2,abc
2,investors
2,recognizes
2,sacramento
2,go
2,murdochs
2,tax
2,against
2,would
2,bag
2,group
2,shows
2,tech
2,office
2,recognition
2,airport
2,cancels
2,flights
2,right
2,funeral
2,europe
2,look
2,want
2,job
2,question
2,pushes
2,aid
2,minneapolis
2,too
2,fallout
2,nepal
2,world
2,rome
2,war
2,protests
2,cash
2,keeps
2,don
2,kids
2,re
2,area
2,conservative
2,ukraine
2,been
2,law
2,wearing
2,deal
2,including
2,fake
2,bans
2,air
2,taliban
2,insecurity
2,she
2,latest
2,women
2,lapd
2,increase
2,patrols
2,jewish
2,fire
2,sentenced
2,which
2,ron
2,dallas
2,land
2,outage
2,wedding
2,zohran
2,gives
2,fight
2,anti
2,suspect
2,airports
2,amazon
2,kenya
2,next
2,so
2,countries
2,draws
2,economy
2,speak
2,army
2,violence
2,two
2,protesters
2,life
2,husband
2,breaking
2,takeaways
2,act
2,save
2,soldier
2,death
2,annual
2,recognises
2,investigation
2,recognise
2,across
2,voting
2,deadline
2,move
2,starmer
2,support
2,ahead
2,skilled
2,year
2,threats
2,elon
2,murder
2,north
