score,word
57,trump
20,new
17,melissa
16,korea
16,hurricane
14,strikes
14,china
13,gaza
12,south
11,ai
11,deal
10,trade
10,shutdown
10,xi
10,will
9,off
9,hamas
9,report
9,mamdani
9,israel
8,food
8,makes
8,up
8,he
8,year
7,first
7,storm
7,police
7,workers
7,plan
7,nvidia
7,government
7,billion
7,jamaica
7,president
7,top
7,profit
7,leader
7,cuts
7,court
7,out
7,ahead
6,one
6,record
6,house
6,dies
6,least
6,sales
6,military
6,north
6,death
6,tariffs
6,power
6,nyc
6,attack
6,third
6,alleged
6,drug
6,election
5,cut
5,path
5,market
5,boats
5,white
5,war
5,administration
5,gas
5,end
5,city
5,paramount
5,health
5,asia
5,climate
5,during
5,plans
5,ups
5,shows
5,case
5,free
5,found
5,right
5,killing
5,ice
5,sudan
5,senate
5,here
5,tech
4,show
4,car
4,brazil
4,rate
4,declines
4,oil
4,most
4,dead
4,loss
4,truce
4,thousands
4,middle
4,rio
4,hit
4,israeli
4,union
4,bank
4,ceo
4,cruise
4,need
4,tylenol
4,test
4,strong
4,cost
4,decision
4,cuba
4,kill
4,bbc
4,aid
4,summit
4,anti
4,face
4,accused
4,vance
4,force
4,eastern
4,troops
4,talk
4,next
4,illegal
4,live
4,round
4,time
4,era
4,him
4,states
4,americans
4,snap
4,term
4,asylum
4,prices
3,sue
3,payments
3,gangs
3,pay
3,interest
3,no
3,campaign
3,operations
3,amid
3,fire
3,kills
3,against
3,fed
3,crown
3,flying
3,day
3,claims
3,putin
3,questions
3,reform
3,australian
3,videos
3,buy
3,autism
3,boeing
3,gop
3,quarterly
3,high
3,texas
3,four
3,ban
3,office
3,sex
3,macron
3,russian
3,brigitte
3,using
3,post
3,affordable
3,company
3,don
3,former
3,including
3,jobs
3,judge
3,pod
3,ambassador
3,beach
3,tells
3,catholic
3,island
3,japan
3,my
3,zohran
3,landfall
3,jd
3,boost
3,warns
3,democrats
3,fired
3,ex
3,quarter
3,run
3,news
3,chicago
3,help
3,immigration
3,roundup
3,may
3,trans
3,trip
3,air
3,school
3,shift
3,visit
3,all
3,give
3,markets
3,law
3,million
3,criminal
3,biden
3,demand
3,mental
3,must
3,border
3,patrol
3,stamps
3,money
3,reports
3,leave
3,fires
3,world
3,when
3,jinping
3,messages
3,job
3,amazon
3,nuclear
3,updates
3,faces
3,legal
3,global
3,led
2,arms
2,radio
2,funding
2,shares
2,laying
2,months
2,go
2,dutch
2,jersey
2,inflation
2,rises
2,ukrainian
2,golden
2,category
2,embattled
2,surge
2,corporate
2,threat
2,do
2,documents
2,view
2,arrested
2,race
2,netanyahu
2,opposition
2,leaders
2,hot
2,predicts
2,stock
2,looms
2,hits
2,tracker
2,th
2,production
2,crack
2,forecast
2,trillion
2,jamaicans
2,start
2,floods
2,two
2,debate
2,college
2,build
2,disasters
2,behind
2,goes
2,billionaires
2,which
2,line
2,sign
2,secrets
2,before
2,beef
2,speak
2,play
2,charge
2,attorney
2,general
2,drag
2,shocking
2,video
2,mixed
2,fix
2,crackdown
2,increase
2,republicans
2,hand
2,meets
2,see
2,strike
2,fentanyl
2,begins
2,california
2,republican
2,reeves
2,economic
2,women
2,copper
2,cities
2,full
2,very
2,century
2,prosecutor
2,missile
2,son
2,american
2,another
2,drop
2,controversial
2,largest
2,mayor
2,streets
2,official
2,collar
2,admits
2,answers
2,damage
2,commission
2,arts
2,projects
2,facing
2,conflict
2,talks
2,easy
2,should
2,west
2,her
2,dad
2,linked
2,washington
2,ontario
2,action
2,openai
2,deputy
2,simple
2,energy
2,hard
2,continues
2,cyber
2,send
2,small
2,hope
2,backs
2,darfur
2,oregon
2,millions
2,their
2,violent
2,violated
2,you
2,clear
2,bad
2,exec
2,rise
2,vietnam
2,journalist
2,country
2,lead
2,wins
2,chaos
2,warn
2,life
2,tens
2,appeals
2,hires
2,through
2,conducts
2,staff
2,suggests
2,cbs
2,want
2,threats
2,support
2,loom
2,other
2,ask
2,arrests
2,crime
2,national
2,guard
2,puts
2,lowers
2,district
2,powerful
2,ever
2,travel
2,tax
2,pledges
2,becomes
2,starts
2,earnings
2,special
2,pressure
2,halt
2,brace
2,benefits
2,seeks
2,covid
2,charlie
2,kirk
2,pro
2,november
2,militia
2,key
2,bottle
2,wwi
2,soldiers
2,themed
2,target
2,reach
2,made
2,minnesota
2,canada
2,vows
2,between
2,cops
2,trunk
2,favelas
2,leaves
2,done
2,proposes
