score,word
57,trump
13,will
12,new
12,china
11,up
10,white
10,report
10,tariffs
10,house
9,plant
8,charges
8,putin
8,gaza
8,ukraine
8,all
8,he
8,out
7,chief
7,washington
7,europe
7,crypto
7,do
7,israel
7,against
7,ex
7,nyc
7,national
7,guard
7,fight
7,deal
6,president
6,car
6,trade
6,military
6,hit
6,dc
6,first
6,long
6,inflation
6,bank
6,police
6,action
6,was
6,killed
5,crackdown
5,watch
5,two
5,pick
5,city
5,market
5,cuts
5,dead
5,off
5,leader
5,advance
5,calls
5,july
5,steel
5,ai
5,uk
5,would
5,when
5,pleads
5,wildfires
5,guilty
5,free
5,summit
5,arrested
4,british
4,dies
4,fraud
4,american
4,case
4,woman
4,halt
4,hundreds
4,like
4,russian
4,travel
4,key
4,life
4,tariff
4,nuclear
4,takeover
4,murder
4,explosion
4,must
4,socal
4,crash
4,heat
4,world
4,under
4,cities
4,them
4,their
4,fire
4,rights
4,antoni
4,statistics
4,labor
4,county
4,reveals
4,video
4,jobs
4,parents
4,data
4,mexico
4,russia
4,french
4,mayor
4,court
4,ceo
3,had
3,detained
3,california
3,near
3,prices
3,cartel
3,news
3,him
3,suspected
3,most
3,lead
3,helped
3,plans
3,announces
3,ufc
3,administration
3,plan
3,black
3,prison
3,she
3,cops
3,claims
3,hard
3,war
3,top
3,reports
3,human
3,air
3,firm
3,south
3,troops
3,kwon
3,before
3,crime
3,deploy
3,rage
3,judge
3,global
3,australia
3,money
3,david
3,happen
3,bls
3,held
3,bring
3,food
3,alaska
3,bureau
3,collapse
3,support
3,workers
3,boss
3,force
3,fed
3,may
3,musk
3,threatens
3,economist
3,replace
3,goldman
3,way
3,too
3,immigration
3,price
3,were
3,shut
3,southern
3,ahead
3,america
3,then
3,allies
3,corruption
3,legal
3,face
3,companies
3,makes
3,find
3,ice
3,chase
3,shows
3,school
2,round
2,offers
2,pennsylvania
2,spain
2,hold
2,reserve
2,risk
2,service
2,north
2,mum
2,uniform
2,india
2,forces
2,region
2,anti
2,during
2,dig
2,minneapolis
2,head
2,conditions
2,fired
2,major
2,google
2,rain
2,prince
2,recruits
2,found
2,trio
2,states
2,bans
2,migrant
2,small
2,being
2,talks
2,couple
2,funded
2,ordered
2,questions
2,nvidia
2,access
2,hits
2,meeting
2,peace
2,soil
2,golden
2,commissioner
2,research
2,only
2,record
2,feds
2,maryland
2,sentenced
2,show
2,involved
2,learning
2,tour
2,biden
2,violence
2,delayed
2,department
2,storm
2,sources
2,shooting
2,attempted
2,body
2,kenya
2,customers
2,sturgeon
2,nicola
2,learned
2,madonna
2,canada
2,starvation
2,full
2,minnesota
2,solomon
2,sachs
2,tuesday
2,raids
2,protest
2,flood
2,pledges
2,release
2,using
2,across
2,council
2,coach
2,island
2,attack
2,soldiers
2,higher
2,escalates
2,canola
2,canadian
2,feud
2,openai
2,reignites
2,apple
2,elon
2,attempt
2,convicted
2,wisconsin
2,temporary
2,influencer
2,fall
2,rates
2,isn
2,collision
2,changed
2,point
2,industry
2,through
2,korea
2,gun
2,fires
2,months
2,group
2,kills
2,intel
2,wild
2,tells
2,effect
2,israeli
2,west
2,palestinian
2,moment
2,sue
2,continues
2,steady
2,year
2,feel
2,instagram
2,memoir
2,wife
2,truce
2,ban
2,appeals
2,campaign
2,steps
2,lady
2,countries
2,several
2,operating
2,harder
2,teen
2,lawsuit
2,underlying
2,used
2,today
2,reshape
2,owens
2,era
2,end
2,no
2,doesn
2,affirmative
2,rare
2,billion
2,eating
2,kids
2,haven
2,missing
2,need
2,art
2,de
2,battle
2,anchor
2,abc
2,jellyfish
2,paying
